,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AGEN,2020-03-16,2020-03-16 17:31:04,FY,150048000,0.0,150048000,1.0,168339000,46041000,0.0,5805000.0,220185000,220185000,-41451000,6662000.0,-142446000,-0.949336,-70137000,-0.46743,28000.0,-111560000,-0.743495,0.0,-107657000,-0.717484,-0.79757,-0.79757,134982000,134982000,https://www.sec.gov/Archives/edgar/data/1098972/000156459020011221/0001564590-20-011221-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459020011221/agen-10k_20191231.htm
0,2018-12-31,AGEN,2019-03-18,2019-03-18 16:53:32,FY,36783550,0.0,36783550,1.0,124600360,37339750,0.0,-1335000.0,171371730,171371730,-25272560,6288000.0,-178676680,-4.857516,-134588180,-3.658923,-2183280.0,-162044020,-4.405339,0.0,-159692120,-4.3414,-1.44162,-1.44162,110772000,110772000,https://www.sec.gov/Archives/edgar/data/1098972/000156459019008311/0001564590-19-008311-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459019008311/agen-10k_20181231.htm
0,2017-12-31,AGEN,2018-03-16,2018-03-16 17:04:10,FY,42877090,0.0,42877090,1.0,116125300,33741180,0.0,-3188000.0,146678480,146678480,-18868490,6006300.0,-133554680,-3.114826,-103801390,-2.420906,1977400.0,-120692490,-2.814848,0.0,-120692490,-2.814848,-1.22636,-1.22636,98415000,98415000,https://www.sec.gov/Archives/edgar/data/1098972/000156459018006093/0001564590-18-006093-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459018006093/agen-10k_20171231.htm
0,2016-12-31,AGEN,2017-03-16,2017-03-16 16:07:31,FY,22573300,0.0,22573300,1.0,94971380,33125690,0.0,1953000.0,130050070,130050070,-17316070,4947790.0,-139363460,-6.173819,-107476770,-4.761234,-2202340.0,-126995180,-5.625902,0.0,-126995180,-5.625902,-1.45854,-1.45854,87070000,87070000,https://www.sec.gov/Archives/edgar/data/1098972/000156459017004618/0001564590-17-004618-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459017004618/agen-10k_20161231.htm
0,2015-12-31,AGEN,2016-03-15,2016-03-15 16:16:51,FY,24817030,0.0,24817030,1.0,70444260,28370000,0.0,6703700.0,105517960,105517960,-6599080.0,1957590.0,-97909680,-3.945262,-80700930,-3.251837,-5968170.0,-93268190,-3.758233,-5387070.0,-87881120,-3.541162,-1.12363,-1.12363,78212000,78212000,https://www.sec.gov/Archives/edgar/data/1098972/000156459016014840/0001564590-16-014840-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459016014840/agen-10k_20151231.htm
0,2014-12-31,AGEN,2015-03-16,2015-03-16 17:17:31,FY,6977460.0,0.0,6977460.0,1.0,22349330,21249710,0.0,6699300.0,50298340,50298340,1261626.0,1583960.0,-39640584,-5.681234,-43320880,-6.208689,2096330.0,-42486170,-6.08906,0.0,-42486170,-6.08906,-0.71102,-0.71102,59754000,59754000,https://www.sec.gov/Archives/edgar/data/1098972/000162828015001809/0001628280-15-001809-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000162828015001809/agen-12312014x10k.htm
0,2013-12-31,AGEN,2014-03-07,2014-03-07 17:21:45,FY,3050000.0,540000.0,2510000.0,0.8229508196721311,13010000,14480000,0.0,0.0,30790000,31330000,2427729.0,590000.0,-27052271,-8.869597,-28280000,-9.272131,630000.0,-30070000,-9.859016,0.0,-30070000,-9.859016,-1.01008,-1.01008,29766000,29766000,https://www.sec.gov/Archives/edgar/data/1098972/000144530514000937/0001445305-14-000937-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000144530514000937/agen-12312013x10k.htm
0,2012-12-31,AGEN,2013-03-18,2013-03-18 15:11:35,FY,15960000,670000.0,15290000,0.9580200501253133,10560000,11470000,0.0,0.0,22029999.999999996,22699999.999999996,4718037.0,1620000.0,-4981963.0,-0.312153,-6740000.0,-0.422306,110000.0,-11320000,-0.709273,0.0,-11320000,-0.709273,-0.47905,-0.47905,23629000,23629000,https://www.sec.gov/Archives/edgar/data/1098972/000144530513000644/0001445305-13-000644-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000144530513000644/agen-12312012x10k.htm
0,2011-12-31,AGEN,2012-03-06,2012-03-06 15:21:23,FY,2760000.0,0.0,2760000.0,1.0,11020000,10820000,0.0,0.0,21840000,21840000,4210097.0,2250000.0,-16819903,-6.094168,-19090000,-6.916667,0.0,-23280000,-8.434783,0.0,-23280000,-8.434783,-1.16985,-1.16985,19899000,19899000,https://www.sec.gov/Archives/edgar/data/1098972/000119312512098885/0001193125-12-098885-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000119312512098885/d305059d10k.htm
0,2010-12-31,AGEN,2011-03-16,2011-03-16 14:15:22,FY,3360000.0,120000.0,3240000.0,0.9642857142857143,12880000,12110000,0.0,0.0,24990000,25110000,4834000.0,3440000.0,-13636000,-4.058333,-21750000,-6.473214,4680000.0,-21910000,-6.520833,0.0,-21910000,-6.520833,-1.36002,-1.36002,96650000,96650000,https://www.sec.gov/Archives/edgar/data/1098972/000119312511068337/0001193125-11-068337-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000119312511068337/d10k.htm
