,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,CMD,2020-09-25,2020-09-25 12:50:06,FY,1016048000,553464000,462584000,0.455278,32372000,304280000,157732000,0.0,414181999.9999999,967645999.9999999,-41355000,63402000,39863000,0.039233,48402000,0.047638,-95000.0,6952000.0,0.006842,4108000.0,13708000,0.013491,0.32454,0.32454,42837500,42837500,https://www.sec.gov/Archives/edgar/data/19446/000001944620000073/0000019446-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944620000073/cmd-20200731.htm
0,2019-07-31,CMD,2019-09-25,2019-09-25 14:52:06,FY,918155000,487921000,430234000,0.46858536957267566,31320000,262712000,140232000,140232000,347085000,835006000,-9505000.0,42359000,106548000,0.116046,83149000,0.090561,1675000.0,75319000,0.082033,18652000,55042000,0.059948,1.31815,1.31815,41698484,41698484,https://www.sec.gov/Archives/edgar/data/19446/000001944619000053/0000019446-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000053/cmd7311910-k.htm
0,2018-07-31,CMD,2018-09-27,2018-09-27 16:45:16,FY,871922000,455541000,416381000,0.4775438628684676,24646000,245789000,129642000,129642000,294626000.00000006,750167000,5289000.0,34830000,157632000,0.180787,121755000,0.13964,1138000.0,117513000,0.134775,26472000,91041000,0.104414,2.18664,2.18664,41761926,41761926,https://www.sec.gov/Archives/edgar/data/19446/000001944618000049/0000019446-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944618000049/cmd7311810-k.htm
0,2017-07-31,CMD,2017-09-28,2017-09-28 16:36:43,FY,770157000,402644000,367513000,0.4771923127362343,18367000,212661000,116113000,116113000,257102999.99999994,659747000,4303000.0,33452000,143988000,0.186959,110410000,0.14336,126000.0,106233000,0.137937,34855000,71378000,0.09268,1.71818,1.71818,41741520,41741520,https://www.sec.gov/Archives/edgar/data/19446/000001944617000035/0000019446-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944617000035/cmd7311710-k.htm
0,2016-07-31,CMD,2016-09-29,2016-09-29 17:18:15,FY,664755000,354610000,310145000,0.4665553474588382,15410000,177689000,99062000,99062000,212894000,567504000,3408000.0,25084000.000000004,122423000,0.184163,97251000,0.146296,0.0,93931000,0.141302,33978000,59953000,0.090188,1.44848,1.44848,41634027,41634027,https://www.sec.gov/Archives/edgar/data/19446/000155837016008477/0001558370-16-008477-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000155837016008477/cmn-20160731x10k.htm
0,2015-07-31,CMD,2015-09-29,2015-09-29 16:52:13,FY,565004000,309556000,255448000,0.452117153152898,14022000,144534000,80787000,80787000,176893000.00000003,486449000.00000006,2432000.0,23957000,102580000,0.181556,78555000,0.139034,0.0,76191000,0.13485,28238000,47953000,0.084872,1.16383,1.16383,41338793,41698260,https://www.sec.gov/Archives/edgar/data/19446/000110465915068104/0001104659-15-068104-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465915068104/a15-14680_110k.htm
0,2014-07-31,CMD,2014-09-29,2014-09-29 16:56:31,FY,488700000,275500000,213200000,0.4362594638837733,10800000,131600000,66519000,66519000,142300000,417800000,2380000.0,18799999.999999996,89826000,0.183806,70900000,0.145079,70928000,68600000,0.140372,25346000,43300000,0.088602,1.05868,1.05868,41204761,41600961,https://www.sec.gov/Archives/edgar/data/19446/000110465914068966/0001104659-14-068966-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465914068966/a14-19396_110k.htm
0,2013-07-31,CMD,2013-09-30,2013-09-30 17:03:18,FY,425000000,241600000,183400000,0.4315294117647059,9300000.0,111000000,57786000,57786000,120200000.00000001,361800000,2895000.0,17300000,80510000,0.189435,63200000,0.148706,63188000,60400000,0.142118,21115000,39200000,0.092235,0.95146,0.95146,40873958,41304210,https://www.sec.gov/Archives/edgar/data/19446/000110465913073131/0001104659-13-073131-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465913073131/a13-15453_110k.htm
0,2012-07-31,CMD,2012-10-15,2012-10-15 13:57:12,FY,386500000,222300000,164200000,0.42483829236739973,9300000.0,102800000,55166000,55166000,112099999.99999997,334399999.99999994,3732000.0,15899999.999999998,67464000,0.174551,52100000,0.134799,-600000.0,47900000,0.123933,16532000,31300000,0.080983,0.7825,0.7825,26783.0,27249.0,https://www.sec.gov/Archives/edgar/data/19446/000110465912069106/0001104659-12-069106-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465912069106/a12-15562_110k.htm
0,2011-07-31,CMD,2011-10-14,2011-10-14 17:17:52,FY,321700000,198900000,122800000,0.3817221013366491,6600000.0,84800000,44144000,0.0,91400000,290300000,-960000.0,12500000,41940000,0.13037,31300000,0.097296,0.0,30500000,0.094809,10000000,20400000,0.063413,0.53125,0.53125,17163865,17309322,https://www.sec.gov/Archives/edgar/data/19446/000110465911056192/0001104659-11-056192-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465911056192/a11-28003_110k.htm
0,2010-07-31,CMD,2010-10-14,2010-10-14 16:59:43,FY,274000000,163000000,111000000,0.4051094890510949,5200000.0,73100000,36092000,0.0,78300000.00000001,241300000,-1169000.0,11399999.999999998,41731000,0.152303,32700000,0.119343,0.0,31600000,0.115328,11600000,19900000,0.072628,0.52785,0.52785,16757.0,16899.0,https://www.sec.gov/Archives/edgar/data/19446/000110465910052343/0001104659-10-052343-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465910052343/a10-19385_110k.htm
0,2009-07-31,CMD,2009-10-14,2009-10-14 14:44:02,FY,260100000,160600000,99500000,0.38254517493271817,4600000.0,67400000,30398000,0.0,72000000,232600000,-2639000.0,11400000,33761000,0.1298,27500000,0.105729,0.0,25000000,0.096117,9400000.0,15600000,0.059977,0.41823,0.41823,16362.0,16362.0,https://www.sec.gov/Archives/edgar/data/19446/000110465909058854/0001104659-09-058854-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465909058854/a09-31553_110k.htm
0,2008-07-31,CMD,2008-10-14,2008-10-14 17:01:39,FY,249400000,161700000,87700000,0.3516439454691259,4000000.0,65600000,28636000,0.0,69700000.00000001,231400000.00000003,-4631000.0,11800000,21069000,0.084479,18000000,0.072173,0.0,13900000,0.055734,5200000.0,8700000.0,0.034884,0.23641,0.23641,0.0,0.0,https://www.sec.gov/Archives/edgar/data/19446/000110465908064071/0001104659-08-064071-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465908064071/a08-26014_110k.htm
0,2007-07-31,CMD,2007-10-15,2007-10-15 16:52:04,FY,219000000,140000000,79000000,0.3607305936073059,4800000.0,57300000,23818000,0.0,62199999.99999999,202200000,-3508000.0,10200000,21092000,0.096311,16800000,0.076712,0.0,14100000,0.064384,6000000.0,8400000.0,0.038356,0.2314,0.2314,0.0,0.0,https://www.sec.gov/Archives/edgar/data/19446/000110465907074940/0001104659-07-074940-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465907074940/a07-26224_110k.htm
0,2006-07-31,CMD,2006-10-16,2006-10-16 17:08:52,FY,192200000,123000000,69200000,0.3600416233090531,5100000.0,48800000,18530000,0.0,53800000.00000001,176800000,-4232000.0,10200000,34968000,0.181935,15300000,0.079605,0.0,12000000,0.062435,5300000.0,23700000,0.123309,0.64754,0.64754,15516.0,16344.0,https://www.sec.gov/Archives/edgar/data/19446/000110465906066838/0001104659-06-066838-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465906066838/a06-21307_210k.htm
0,2005-10-12,CMD,2005-10-14,2005-10-14 17:21:46,FY,197402000,121162000,76240000,0.3862169582881632,4099000.0,22935000,23016000,0.0,50050000,171212000,-1564000.0,4566000.0,30756000,0.1558038925644117,26190000,0.13267342782747896,26190000,26190000,0.13267342782747896,0.0,15505000,0.07854530349236583,0.96,0.96,14766666,16151041,https://www.sec.gov/Archives/edgar/data/19446/000110465905048601/0001104659-05-048601-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465905048601/a05-17512_110k.htm
0,2005-07-31,CMD,,,FY,197400000,121200000,76200000,0.386018,4100000.0,46000000,0.0,0.0,49999999.999999985,171200000,-1100000.0,4600000.0,28600000,0.144883,26200000,0.132725,0.0,25100000,0.127153,9600000.0,15500000,0.078521,0.42466,0.42466,36500000,36500000,,
