,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HRTX,2020-03-02 00:00:00,2020-03-02 07:47:59,FY,145968000,61619000,84349000,0.57786,167382000,127661000,89764000,61619000,295043000,356662000,1472000.0,2044000.0,-201233000,-1.37861,-210694000,-1.443426,158000.0,-204749000,-1.402698,0.0,-204749000,-1.402698,-2.50369,-2.50369,81779000,81779000,https://www.sec.gov/Archives/edgar/data/818033/000156459020007973/0001564590-20-007973-index.html,https://www.sec.gov/Archives/edgar/data/818033/000156459020007973/hrtx-10k_20191231.htm
0,2018-12-31,HRTX,2019-02-22 00:00:00,2019-02-22 08:47:15,FY,77474000,27512000,49962000,0.644887,140032000,93867000,64604000,27512000,233899000,261411000,2672000.0,1513000.0,-174655000,-2.254369,-183937000,-2.374177,1804000.0,-178840000,-2.308387,0.0,-178840000,-2.308387,-2.4434,-2.4434,73193000,73193000,https://www.sec.gov/Archives/edgar/data/818033/000119312519047780/0001193125-19-047780-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312519047780/d697177d10k.htm
0,2017-12-31,HRTX,2018-02-27 00:00:00,2018-02-27 16:36:15,FY,30767000,4588000.0,26179000,0.850879,138582000,82155000,56601000,4588000.0,220737000,225325000,3937000.0,1531000.0,-192016000,-6.240972,-194558000,-6.323593,-38000.0,-197484000,-6.418695,0.0,-197484000,-6.418695,-3.6544,-3.6544,54040000,54040000,https://www.sec.gov/Archives/edgar/data/818033/000119312518060951/0001193125-18-060951-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312518060951/d530534d10k.htm
0,2016-12-31,HRTX,2017-02-23 00:00:00,2017-02-23 16:38:09,FY,1279000.0,35000.0,1244000.0,0.972635,103125000,69034000,47668000,35000.0,172159000,172194000,2664000.0,1099000.0,-169380000,-132.431587,-170915000,-133.631744,-9000.0,-173143000,-135.373729,0.0,-173143000,-135.373729,-4.56541,-4.56541,37925000,37925000,https://www.sec.gov/Archives/edgar/data/818033/000119312517054088/0001193125-17-054088-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312517054088/d347497d10k.htm
0,2015-12-31,HRTX,2016-02-19 00:00:00,2016-02-19 15:17:03,FY,0.0,0.0,0.0,0.0,61180000,35740000,0.0,292000.0,96930000,96930000,958000.0,734000.0,-95898000,0.0,-96930000,0.0,120000.0,-97590000,0.0,0.0,-97590000,0.0,-2.95012,-2.95012,33080000,33080000,https://www.sec.gov/Archives/edgar/data/818033/000119312516469890/0001193125-16-469890-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312516469890/d126077d10k.htm
0,2014-12-31,HRTX,2015-03-13,2015-03-13 15:35:02,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919000.0,0.0,74561000,887000.0,578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/818033/000119312515091072/d888999d10k.htm,https://www.sec.gov/Archives/edgar/data/818033/000119312515091072/d888999d10k.htm
0,2013-12-31,HRTX,2014-03-07,2014-03-07 06:41:59,FY,0.0,0.0,0.0,0.0,54833000,19728000,0.0,-826000.0,74561000,74561000,-887000.0,330000.0,-76924000,0.0,-74561000,0.0,-919000.0,-76367000,0.0,0.0,-76367000,0.0,-2.87429,-2.87429,26569000,26569000,https://www.sec.gov/Archives/edgar/data/818033/000119312514087658/d681090d10k.htm,https://www.sec.gov/Archives/edgar/data/818033/000119312514087658/d681090d10k.htm
0,2012-12-31,HRTX,2013-03-01 00:00:00,2013-03-01 06:07:00,FY,0.0,0.0,0.0,0.0,15050000,8790000.0,0.0,-599000.0,23830000,23830000,-600000.0,200000.0,-23750000,0.0,-23830000,0.0,0.0,-24430000,0.0,0.0,-23350000,0.0,-1.9108,-1.9108,12220000,12220000,https://www.sec.gov/Archives/edgar/data/818033/000119312513085823/0001193125-13-085823-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312513085823/d493558d10k.htm
0,2011-12-31,HRTX,2012-03-26 00:00:00,2012-03-26 16:28:51,FY,650000.0,0.0,0.0,1.0,8210000.0,3500000.0,0.0,-373000.0,11710000,11710000,-370000.0,180000.0,-12000000,-18.461538,-11060000,-17.015385,0.0,-11440000,-17.6,0.0,-11810000,-18.169231,-1.96506,-1.96506,6010000.0,6010000.0,https://www.sec.gov/Archives/edgar/data/818033/000119312512132146/0001193125-12-132146-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312512132146/d316794d10k.htm
0,2010-12-31,HRTX,2011-03-28,2011-03-25 20:09:17,FY,1300000.0,0.0,0.0,1.0,7260000.0,3970000.0,0.0,0.0,11240000,11240000,2000.0,230000.0,-7118000.0,-5.475385,-9930000.0,-7.638462,240000.0,-7200000.0,-5.538462,0.0,-7350000.0,-5.653846,-3.71212,-3.71212,1980000.0,1980000.0,https://www.sec.gov/Archives/edgar/data/818033/000119312511078414/d10k.htm,https://www.sec.gov/Archives/edgar/data/818033/000119312511078414/d10k.htm
