,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EW,2020-02-14,2020-02-14 16:13:26,FY,4348000000,1114400000,3233600000,0.7436982520699172,752700000,1240200000,0.0,-6100000.0,2086799999.9999998,3201199999.9999995,20700000,89300000,1273700000,0.292939,1146800000,0.263753,-1600000.0,1166500000,0.268284,116800000,1046900000,0.240777,1.6445,1.6445,208000000,212000000,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/0001099800-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/ew10-kq42019.htm
0,2018-12-31,EW,2019-02-15,2019-02-15 16:22:49,FY,3722800000,939400000,2783400000,0.7476630493177179,622200000,1088500000,0.0,-5700000.0,2028100000,2967500000,29900000,77400000,868700000,0.233346,755300000,0.202885,-11200000,761400000,0.204523,39200000,722200000,0.193994,1.12702,1.12702,209000000,213000000,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/0001099800-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/ew10-kq42018.htm
0,2017-12-31,EW,2018-02-16,2018-02-16 16:10:41,FY,3435300000,875300000,2560000000,0.7452042034174599,552600000,985800000,0.0,1700000.0,1525100000,2400400000,23200000,81900000,1140000000,0.331849,1034900000,0.301255,0.0,1034900000,0.301255,451300000,583600000,0.169883,0.90103,0.90103,210000000,215000000,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000007/0001099800-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000007/ew10-kq42017.htm
0,2016-12-31,EW,2017-02-17,2017-02-17 17:01:03,FY,2963700000,797400000,2166300000,0.7309444275736411,443300000,904700000,0.0,4600000.0,1428400000,2225800000,19200000,71200000,828300000,0.279482,737900000,0.248979,0.0,737900000,0.248979,168400000,569500000,0.192158,0.87159,0.87159,213000000,217000000,https://www.sec.gov/Archives/edgar/data/1099800/000109980017000008/0001099800-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980017000008/ew10-kq42016.htm
0,2015-12-31,EW,2016-02-19,2016-02-19 16:17:10,FY,2493700000,617200000,1876500000,0.7524962906524442,383100000,850700000,0.0,-700000.0,1254100000,1871300000,17200000,65800000,705400000,0.282873,622400000,0.249589,0.0,622400000,0.249589,127500000,494900000,0.19846,0.74882,0.74882,215000000,220000000,https://www.sec.gov/Archives/edgar/data/1099800/000109980016000044/0001099800-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980016000044/ew10-k2015.htm
0,2014-12-31,EW,2015-02-20,2015-02-20 16:03:43,FY,2322900000,625600000,1697300000,0.73068147574153,346500000,858000000,0.0,4900000.0,553300000.0000001,1178900000,17200000,68600000,1229800000,0.529424,1144000000,0.492488,0.0,1144000000,0.492488,332900000,811100000,0.349176,3.73779,3.73779,106000000,108000000,https://www.sec.gov/Archives/edgar/data/1099800/000104746915000998/0001047469-15-000998-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746915000998/a2223057z10-k.htm
0,2013-12-31,EW,2014-02-28,2014-02-28 16:35:10,FY,2045500000,522400000,1523100000,0.7446101197751162,323000000,745600000,0.0,-600000.0,1007800000.0000001,1530200000,9800000.0,68700000,593800000,0.290296,515300000,0.251919,-600000.0,515300000,0.251919,123600000,391700000,0.191494,1.721,1.721,111000000,113000000,https://www.sec.gov/Archives/edgar/data/1099800/000104746914001583/0001047469-14-001583-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746914001583/a2218406z10-k.htm
0,2012-12-31,EW,2013-02-28,2013-02-28 16:41:02,FY,1899600000,494600000,1405000000,0.7396293956622447,291300000,705300000,0.0,1000000.0,1012400000,1507000000,4400000.0,57300000,452800000,0.238366,392600000,0.206675,1000000.0,391100000,0.205885,97900000,293200000,0.154348,1.23922,1.23922,114000000,118000000,https://www.sec.gov/Archives/edgar/data/1099800/000104746913001954/0001047469-13-001954-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746913001954/a2213019z10-k.htm
0,2011-12-31,EW,2012-02-27,2012-02-27 16:28:20,FY,1678600000,489800000,1188800000,0.7082092219706898,246300000,642400000,0.0,-1300000.0,905200000,1395000000,3100000.0,58000000,344700000,0.20535,283600000,0.16895,-1300000.0,283600000,0.16895,46900000,236700000,0.14101,0.99121,0.99121,114000000,119000000,https://www.sec.gov/Archives/edgar/data/1099800/000104746912001617/0001047469-12-001617-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746912001617/a2207417z10-k.htm
0,2010-12-31,EW,2011-02-28,2011-02-28 17:01:48,FY,1447000000,408300000,1038700000,0.71782999308915,204400000,550000000,0.0,-7100000.0,770500000,1178800000,2400000.0,56500000,327100000,0.226054,268200000,0.185349,-7100000.0,268200000,0.185349,50200000,218000000,0.150657,0.91443,0.91443,113000000,119000000,https://www.sec.gov/Archives/edgar/data/1099800/000104746911001550/0001047469-11-001550-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746911001550/a2202139z10-k.htm
