,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,IPXL,2018-03-01 00:00:00,2018-03-01 16:52:53,FY,775787000,535123000,143799000,0.185358867834,80847000,216270000,0.0,249374000,546491000,1081614000,53412000,135399000,-267293000,-0.344544314354,-402692000,-0.51907546788,0.0,-450961000,-0.58129486573,18326000,-469287000,-0.604917329112,-6.53085,-6.53085,71857000,71857000,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000038/0001003642-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000038/ipxl-12x31x2017x10k.htm
0,2016-12-31,IPXL,2017-03-01 00:00:00,2017-03-01 16:17:54,FY,824429000,486899000,-151102000,-0.183280791918,80466000,201830000,0.0,60784000,343080000,829979000,41441000,88348000,-405834000,-0.492260704075,-494182000,-0.59942335847,0.0,-576325000,-0.699059591548,-104294000,-472031000,-0.572555065385,-6.63459,-6.63459,71147000,71147000,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000017/0001003642-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000017/ipxl-12x31x2016x10k.htm
0,2015-12-31,IPXL,2016-02-22 00:00:00,2016-02-22 16:47:30,FY,860469000,508065000,352404000,0.409548746091,76982000,201287000,0.0,4567000.0,282836000,790901000,27268000,68637000,138205000,0.16061589668,69568000,0.0808489323845,0.0,34543000,0.0401443863753,20371000,38997000,0.0453206332825,0.54142,0.54142,69640417,72027344,https://www.sec.gov/Archives/edgar/data/1003642/000143774916025780/0001437749-16-025780-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000143774916025780/ipxl20151231_10k.htm
0,2014-12-31,IPXL,2015-02-26,2015-02-26 17:24:47,FY,596049000,283396000,312653000,0.524542445336,79114000,139390000,0.0,5333000.0,223837000,507233000,43000.0,34026000,122842000,0.206093794302,88816000,0.14900788358,313000.0,50204000,0.0842279745457,33206000,57353000,0.0962219549064,0.81317,0.81317,68185552,70530349,https://www.sec.gov/Archives/edgar/data/1003642/000143774915003537/0001437749-15-003537-index.htm,https://www.sec.gov/Archives/edgar/data/1003642/000143774915003537/ipxl20141231_10k.htm
0,2013-12-31,IPXL,2014-02-25,2014-02-24 17:34:19,FY,511502000,312202000,199300000,0.389636795164,68854000,120288000,0.0,16545000,205687000,517889000,419000.0,36006000,29619000,0.0579059319416,-6387000.0,-0.012486754695,152447000,97155000,0.189940606293,45681000,101259000,0.197964035331,1.4749,1.4749,66921181,68655038,https://www.sec.gov/Archives/edgar/data/1003642/000143774914002682/0001437749-14-002682-index.htm,https://www.sec.gov/Archives/edgar/data/1003642/000143774914002682/ipxl20131231_10k.htm
0,2012-12-31,IPXL,2013-02-26 00:00:00,2013-02-26 08:54:41,FY,581692000,299138000,282554000,0.485745033454,81320000,108470000,0.0,9772000.0,199562000,498700000,632000.0,89603000,172595000,0.296712005666,82992000,0.142673442303,-138000.0,59393000,0.102103862525,27438000,55873000,0.0960525501468,0.8168,0.8168,65660271,68404551,https://www.sec.gov/Archives/edgar/data/1003642/000143774913001948/0001437749-13-001948-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000143774913001948/impax_10k-123112.htm
0,2011-12-31,IPXL,2012-02-28 00:00:00,2012-02-28 16:35:42,FY,512919000,254624000,258295000,0.503578537742,82701000,68477000,0.0,7506000.0,158684000,413308000,157000.0,18821000,118432000,0.230898056028,99611000,0.194204153092,-2589000.0,64408000,0.125571483996,32616000,65495000,0.127690726996,0.97289,0.97289,64126855,67319989,https://www.sec.gov/Archives/edgar/data/1003642/000119312512085404/0001193125-12-085404-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000119312512085404/d262406d10k.htm
0,2010-12-31,IPXL,2011-02-25,2011-02-25 13:14:47,FY,879509000,340246000,539263000,0.6131409684267017,86223000,53332000,0.0,6384000.0,145939000,486185000,167000.0,12649000,405973000,0.4615905010636617,393324000,0.4472086129874737,-315000.0,393879000,0.44783964689389194,143521000,250418000,0.28472477257196915,3.81938,3.81938,62037908,65565132,https://www.sec.gov/Archives/edgar/data/1003642/000095012311018461/0000950123-11-018461-index.htm,https://www.sec.gov/Archives/edgar/data/1003642/000095012311018461/c12986e10vk.htm
0,2009-12-31,IPXL,2010-02-26 00:00:00,2010-02-26 14:51:41,FY,358409000,170313000,188096000,0.5248082497928345,63274000,39712000,0.0,14697000,117683000,287996000,246000.0,11266000,81679000,0.227893272769378,70413000,0.19645991032591256,57000.0,70977000,0.19803353152404096,21006000,50061000,0.139675621984939,0.81959,0.81959,60279602,61080184,https://www.sec.gov/Archives/edgar/data/1003642/000095012310017992/0000950123-10-017992-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000095012310017992/c96754e10vk.htm
0,2008-12-31,IPXL,2009-03-12 00:00:00,2009-03-12 17:19:03,FY,210071000,91969000,118102000,0.5622003989127485,59809000,47898000,0.0,6472000.0,114179000,206148000,2599000.0,9895000.0,13818000,0.06577776085228328,3923000.0,0.018674638574577167,21576000,29671000,0.1412427226985162,10971000,18700000,0.08901752264710502,0.30765,0.30765,59072752,60782721,https://www.sec.gov/Archives/edgar/data/1003642/000089322009000533/0000893220-09-000533-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000089322009000533/w73021e10vk.htm
