,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NVAX,2020-03-11,2020-03-11 16:23:25,FY,18662000,0.0,0.0,0.0,113842000,34417000,0.0,-13000.0,0.0,148259000,12188000,0.0,-125358000,-6.717286464473261,-129597000,-7.110384739041903,10515000,-132694000,-7.110384739041903,0.0,-132694000,-7.110384739041903,-5.51,-5.51,24100000,24100000,https://www.sec.gov/Archives/edgar/data/1000694/000110465920031944/0001104659-20-031944-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000110465920031944/tm205233-1_10k.htm
0,2018-12-31,NVAX,2019-03-18,2019-03-18 16:31:45,FY,34288000,0.0,0.0,0.0,173797000,34409000,0.0,108000.0,0.0,208206000,12188000,0.0,-167075000,-4.872695986934205,-173918000,-5.388124125058329,2782000.0,-184748000,-5.388124125058329,0.0,-184748000,-5.388124125058329,-10.0,-10.0,18487850,18487850,https://www.sec.gov/Archives/edgar/data/1000694/000114420419014640/0001144204-19-014640-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420419014640/tv512700_10k.htm
0,2017-12-31,NVAX,2018-03-14,2018-03-14 17:01:31,FY,31176000,0.0,0.0,0.0,168435000,34451000,0.0,67000.0,0.0,202886000,14072000,0.0,-161826000,-5.19072363356428,-171710000,-5.8945663330767255,2013000.0,-183769000,-5.8945663330767255,0.0,-183769000,-5.8945663330767255,-12.6,-12.6,14633450,14633450,https://www.sec.gov/Archives/edgar/data/1000694/000114420418014686/0001144204-18-014686-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420418014686/tv486897_10k.htm
0,2016-12-31,NVAX,2017-02-27,2017-02-27 17:02:24,FY,15353000,237939000,-222586000,-14.497883149872989,237939000,46527000,0.0,-31000.0,0.0,284466000,12965000,0.0,-260639000,-16.9764215462776,-269113000,-18.2352634664235,2112000.0,-279966000,-18.2352634664235,0.0,-279966000,-18.2352634664235,-20.6,-20.6,13540100,13540100,https://www.sec.gov/Archives/edgar/data/1000694/000114420417011334/0001144204-17-011334-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420417011334/v459518_10k.htm
0,2015-12-31,NVAX,2016-02-29,2016-02-29 08:01:25,FY,36250000,162644000,-126394000,-3.4867310344827587,162644000,30842000,0.0,-120000.0,0.0,193486000,241000.0,0.0,-151373000,-4.175806896551724,-157236000,-4.329296551724138,540000.0,-156937000,-4.329296551724138,0.0,-156937000,-4.329296551724138,-12.0,-12.0,13112400,13112400,https://www.sec.gov/Archives/edgar/data/1000694/000114420416084770/0001144204-16-084770-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420416084770/v431853_10k.htm
0,2014-12-31,NVAX,2015-02-27,2015-02-26 21:44:53,FY,30659000,14987000,15672000,0.5111712710786392,79435000,19928000,0.0,0.0,0.0,114350000,157000.0,0.0,-79267000,-2.5854398382204247,-83691000,-2.7054698457223,901000.0,-82947000,-2.7054698457223,0.0,-82947000,-2.7054698457223,-7.4,-7.4,11292400,11292400,https://www.sec.gov/Archives/edgar/data/1000694/000114420415012379/0001144204-15-012379-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420415012379/v401319_10k.htm
0,2013-12-31,NVAX,2014-03-12,2014-03-11 21:57:49,FY,20915000,8222000.0,12693000,0.6068850107578293,50308000,14819000,0.0,182000.0,0.0,73349000,160000.0,0.0,-49474000,-2.3654793210614393,-52434000,-2.4842457566339946,449000.0,-51958000,-2.4842457566339946,25000.0,-51983000,-2.485441071001673,-6.2,-6.2,8482900.0,8482900.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420414014965/0001144204-14-014965-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420414014965/v368962_10k.htm
0,2012-12-31,NVAX,2013-03-12,2013-03-12 16:08:06,FY,22076000,14692000,7384000.0,0.33448088421815547,26061000,10988000,0.0,45000.0,0.0,51741000,32000.0,0.0,-27789000,-1.2587878238811379,-29665000,-1.2913118318535968,1025000.0,-28507000,-1.2913118318535968,0.0,-28507000,-1.2913118318535968,-4.4,-4.4,6586300.0,6586300.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420413014545/0001144204-13-014545-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420413014545/v335539_10k.htm
0,2011-12-31,NVAX,2012-03-14,2012-03-14 16:50:26,FY,14688000,7003000.0,7685000.0,0.5232162309368191,17885000,11379000,0.0,0.0,0.0,36267000,9000.0,0.0,-19830000,-1.3500816993464053,-21579000,-1.2903050108932461,2500000.0,-18952000,-1.2903050108932461,412000.0,-19364000,-1.318355119825708,-3.4,-3.4,5680500.0,5680500.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420412014910/0001144204-12-014910-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420412014910/v304706_10k.htm
0,2010-12-31,NVAX,2011-03-28,2011-03-28 17:22:07,FY,343000.0,0.0,343000.0,1.0,28032000,10805000,0.0,0.0,0.0,38837000,9000.0,0.0,-35262000,-102.80466472303208,-38494000,-105.41690962099125,485000.0,-36158000,-105.41690962099125,-450000.0,-35708000,-104.10495626822157,-6.8,-6.8,5238400.0,5238400.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420411017669/0001144204-11-017669-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420411017669/v216187_10k.htm
