,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,NXGN,2020-06-01,2020-06-01 16:39:58,FY,540239000,267439000,272800000,0.5049616928803733,83295000,165174000,0.0,846000.0,0.0,520051000,1955000.0,4143000.0,69083000,0.12787488500459981,20188000,0.00788354783716096,-14230000,4259000.0,0.00788354783716096,-3239000.0,7498000.0,0.013879042423816126,0.11,0.11,65474000,65612000,https://www.sec.gov/Archives/edgar/data/708818/000156459020027880/0001564590-20-027880-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459020027880/nxgn-10k_20200331.htm
0,2019-03-31,NXGN,2019-05-29,2019-05-28 19:02:56,FY,529173000,246697000,282476000,0.5338065245203365,80994000,164879000,0.0,267000.0,0.0,496914000,2814000.0,4344000.0,75874000,0.14338222093719824,32259000,0.05534673915713765,-373000.0,29288000,0.05534673915713765,4794000.0,24494000,0.04628732002577607,0.38,0.38,64417000,64600000,https://www.sec.gov/Archives/edgar/data/708818/000156459019020627/0001564590-19-020627-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459019020627/nxgn-10k_20190331.htm
0,2018-03-31,NXGN,2018-05-25,2018-05-24 18:06:24,FY,531019000,241535000,289484000,0.5451481020453128,81259000,193226000,0.0,37000.0,0.0,523830000,3323000.0,7810000.0,47677000,0.08978398136413197,7189000.0,-0.0007721004333178285,-4331000.0,-410000.0,-0.0007721004333178285,-2830000.0,2420000.0,0.004557275728363768,0.04,0.04,63435000,63440000,https://www.sec.gov/Archives/edgar/data/708818/000156459018014338/0001564590-18-014338-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459018014338/qsii-10k_20180331.htm
0,2017-03-31,NXGN,2017-05-19,2017-05-19 16:58:00,FY,509624000,223134000,286490000,0.562159552925294,78341000,163623000,0.0,-262000.0,0.0,475533000,3156000.0,10435000,74277000,0.14574863036277727,34091000,0.04632631116273959,-7340000.0,23609000,0.04632631116273959,5368000.0,18241000,0.03579305527212219,0.3,0.29,61818000,62010000,https://www.sec.gov/Archives/edgar/data/708818/000070881817000012/0000708818-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000070881817000012/qsii10k03312017.htm
0,2016-03-31,NXGN,2016-05-25,2016-05-25 17:02:36,FY,492477000,225615000,266862000,0.5418770825845673,65661000,156234000,0.0,-166000.0,0.0,452877000,1304000.0,5367000.0,69601000,0.14132842752047303,39600000,0.012833086621304142,-32404000,6320000.0,0.012833086621304142,663000.0,5657000.0,0.011486830857075558,0.09,0.09,60635000,61233000,https://www.sec.gov/Archives/edgar/data/708818/000070881816000091/0000708818-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000070881816000091/qsii-10k_33116.htm
0,2015-03-31,NXGN,2015-05-26,2015-05-22 18:05:18,FY,490225000,223164000,267061000,0.5447722984343923,69240000,158172000,0.0,-62000.0,0.0,454269000,0.0,3693000.0,65223000,0.13304707022285686,35956000,0.07275026773420368,-62000.0,35664000,0.07275026773420368,8332000.0,27332000,0.05575399051455964,0.45,0.45,60259000,60849000,https://www.sec.gov/Archives/edgar/data/708818/000070881815000004/0000708818-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000070881815000004/qsii-10k_33115.htm
0,2014-03-31,NXGN,2014-05-29,2014-05-29 16:57:06,FY,444667000,220163000,224504000,0.5048811807487401,41524000,149214000,0.0,-356000.0,0.0,415706000,0.0,4805000.0,63571000,0.1429631611970306,28961000,0.05172634803122336,-6229000.0,23001000,0.05172634803122336,7321000.0,15680000,0.03526234238205219,0.26,0.26,59918000,60134000,https://www.sec.gov/Archives/edgar/data/708818/000070881814000008/0000708818-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000070881814000008/qsii-10k_33114.htm
0,2013-03-31,NXGN,2013-05-30,2013-05-30 15:22:34,FY,460229000,189652000,270577000,0.587918188553959,30865000,148353000,0.0,-79000.0,0.0,373729000,0.0,4859000.0,128055000,0.2782419186969965,86500000,0.14973849974686515,-17479000,68914000,0.14973849974686515,26190000,42724000,0.09283204665503478,0.72,0.72,59392000,59462000,https://www.sec.gov/Archives/edgar/data/708818/000070881813000009/0000708818-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000070881813000009/qsii-10k_33113.htm
0,2012-03-31,NXGN,2012-05-25,2012-05-25 15:01:25,FY,429835000,151223000,278612000,0.6481836053369316,31369000,128846000,0.0,0.0,0.0,313636000,0.0,2198000.0,134288000,0.31241755557365036,116199000,0.2705852245629137,-139000.0,116307000,0.2705852245629137,40650000,75657000,0.17601405190363745,1.29,1.28,58729000,59049000,https://www.sec.gov/Archives/edgar/data/708818/000119312512249005/0001193125-12-249005-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000119312512249005/d311525d10k.htm
0,2011-03-31,NXGN,2011-05-27,2011-05-27 17:08:19,FY,353363000,127482000,225881000,0.639232177675648,21797000,108310000,0.0,0.0,0.0,259271000,0.0,1682000.0,108681000,0.3075619122545371,94092000,0.2671926602389045,61000.0,94416000,0.2671926602389045,32810000,61606000,0.1743419656274143,1.065,1.06,57894000,58236000,https://www.sec.gov/Archives/edgar/data/708818/000095012311055052/0000950123-11-055052-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000095012311055052/a58949e10vk.htm
0,2010-03-31,NXGN,2010-06-01,2010-05-28 21:30:26,FY,291811000,110807000,181004000,0.620278193762401,16546000,86951000,0.0,0.0,0.0,216087000,0.0,1783000.0,86829000,0.29755218274842277,75724000,0.2611896056008855,268000.0,76218000,0.2611896056008855,27839000,48379000,0.16578881536336876,0.845,0.84,57270000,57592000,https://www.sec.gov/Archives/edgar/data/708818/000095012310054373/0000950123-10-054373-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000095012310054373/a56161e10vk.htm
0,2009-03-31,NXGN,2009-06-01,2009-05-29 19:41:03,FY,245515000,88890000,156625000,0.6379447284279983,13777000,70445000,0.0,0.0,0.0,173112000,0.0,0.0,81790000,0.33313646824022974,72403000,0.2986660692829359,-279000.0,73327000,0.2986660692829359,27208000,46119000,0.18784595645887217,0.825,0.81,56062000,56792000,https://www.sec.gov/Archives/edgar/data/708818/000116923209002861/0001169232-09-002861-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000116923209002861/d77104_10-k.htm
0,2008-03-31,NXGN,2008-06-12,2008-06-11 20:23:14,FY,186500000,62501000,123999000,0.6648739946380697,11350000,53260000,0.0,0.0,0.0,127111000,0.0,0.0,64954000,0.34827882037533514,59389000,0.33781769436997316,953000.0,63003000,0.33781769436997316,22925000,40078000,0.21489544235924932,0.735,0.72,54596000,55540000,https://www.sec.gov/Archives/edgar/data/708818/000116923208002302/0001169232-08-002302-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000116923208002302/d74355_10k.htm
0,2007-03-31,NXGN,2007-06-08,2007-06-08 15:53:26,FY,157165000,50784000,106381000,0.6768746222123246,10166000,45337000,0.0,0.0,0.0,106287000,0.0,0.0,56059000,0.3566888302102886,50878000,0.34475869309324597,0.0,54184000,0.34475869309324597,20952000,33232000,0.21144656889256513,0.62,0.605,53764000,55100000,https://www.sec.gov/Archives/edgar/data/708818/000116923207002635/0001169232-07-002635-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000116923207002635/d72121_10-k.htm
0,2006-03-31,NXGN,,,FY,119287000,39828000,79459000,0.6661161735981289,8087000.0,35554000,0.0,0.0,0.0,83469000,0.0,0.0,39646000,0.3323580943438933,35818000,0.31793908808168536,0.0,37926000,0.31793908808168536,14604000,23322000,0.195511665143729,0.44,0.425,52826000,54712000,,
0,2005-03-31,NXGN,,,FY,88961000,32669000,56292000,0.6327716639875901,6903000.0,24776000,0.0,0.0,-7066000.0,57282000,0.0,0.0,33767000,0.3795708231697036,31679000,0.2865188116140781,876000.0,25489000,0.2865188116140781,9380000.0,16109000,0.18107934937781725,0.3125,0.305,51488000,52812000,,
0,2004-03-31,NXGN,,,FY,70934000,28673000,42261000,0.5957791750077537,6139000.0,19482000,0.0,0.0,0.0,54294000,0.0,0.0,18580000,0.26193362844334167,16640000,0.24002593960583077,386000.0,17026000,0.24002593960583077,6626000.0,10400000,0.14661516339132152,0.20875,0.2,49744000,51864000,,
0,2003-03-31,NXGN,,,FY,54769000,23755000,31014000,0.5662692398984828,5062000.0,15293000,0.0,0.0,0.0,44110000,0.0,0.0,12402000,0.2264419653453596,10659000,0.20254158374262812,434000.0,11093000,0.20254158374262812,4058000.0,7035000.0,0.12844857492377074,0.14375,0.1375,49016000,51112000,,
0,2002-03-31,NXGN,2002-07-01 00:00:00,2002-07-01 14:50:57,FY,44422000,19253000,25169000,0.5665886272567646,4243000.0,13068000,0.0,0.0,0.0,36564000,0.0,0.0,9301000.0,0.20937823600918465,7858000.0,0.19136914141641528,643000.0,8501000.0,0.19136914141641528,3233000.0,5268000.0,0.11858988789338616,0.10875,0.105,48200000,49920000,https://www.sec.gov/Archives/edgar/data/708818/000100547702002561/0001005477-02-002561-index.html,https://www.sec.gov/Archives/edgar/data/708818/000100547702002561/d37583_10-k.txt
0,2001-03-31,NXGN,2001-06-29 00:00:00,2001-06-29 00:00:00,FY,39936000,14586000,25350000,0.634765625,4081000.0,13585000,0.0,0.0,0.0,34949000,0.0,2697000.0,6652000.0,0.16656650641025642,4987000.0,0.15071614583333334,1032000.0,6019000.0,0.15071614583333334,2510000.0,3509000.0,0.08786558493589744,0.07125,0.070712,49040000,49624000,https://www.sec.gov/Archives/edgar/data/708818/000100547701003860/0001005477-01-003860-index.html,https://www.sec.gov/Archives/edgar/data/708818/000100547701003860/0001005477-01-003860-0001.txt
0,2000-03-31,NXGN,2000-06-28 00:00:00,2000-06-28 00:00:00,FY,36373000,14191000,22182000,0.6098479641492316,3726000.0,12645000,0.0,0.0,0.0,32766000,0.0,2204000.0,5052000.0,0.13889423473455584,3607000.0,0.12003409122151046,759000.0,4366000.0,0.12003409122151046,1862000.0,2504000.0,0.06884227311467297,0.05,0.05,50080000,50080000,https://www.sec.gov/Archives/edgar/data/708818/000070881800000003/0000708818-00-000003-index.html,https://www.sec.gov/Archives/edgar/data/708818/000070881800000003/0000708818-00-000003-0001.txt
0,1999-03-31,NXGN,,,FY,33800000,13400000,20400000,0.6035502958579881,3600000.0,13500000,0.0,0.0,0.0,33000000,0.0,2500000.0,2900000.0,0.08579881656804733,800000.0,0.038461538461538464,400000.0,1300000.0,0.038461538461538464,700000.0,600000.0,0.01775147928994083,0.01125,0.01125,53333333,53333333,,
0,1998-03-31,NXGN,1998-06-10 00:00:00,1998-06-10 00:00:00,FY,31200000,11600000,19600000,0.6282051282051282,3100000.0,12500000,0.0,0.0,0.0,29100000,0.0,1900000.0,13200000,0.4230769230769231,2100000.0,-0.22756410256410256,-9200000.0,-7100000.0,-0.22756410256410256,-2500000.0,-4600000.0,-0.14743589743589744,-0.09625,-0.09625,47792208,47792208,https://www.sec.gov/Archives/edgar/data/708818/000070881898000003/0000708818-98-000003-index.html,https://www.sec.gov/Archives/edgar/data/708818/0000708818-98-000003.txt
0,1997-03-31,NXGN,1997-06-12 00:00:00,1997-06-12 00:00:00,FY,20100000,9000000.0,11100000,0.5522388059701493,2000000.0,7700000.0,0.0,0.0,0.0,19800000,0.0,1100000.0,8400000.0,0.417910447761194,300000.0,-0.3333333333333333,-7000000.0,-6700000.0,-0.3333333333333333,800000.0,-7500000.0,-0.373134328358209,-0.1575,-0.1575,47619048,47619048,https://www.sec.gov/Archives/edgar/data/708818/000070881897000006/0000708818-97-000006-index.html,https://www.sec.gov/Archives/edgar/data/708818/0000708818-97-000006.txt
0,1996-03-31,NXGN,,,FY,16700000,7400000.0,9300000.0,0.5568862275449101,1600000.0,3900000.0,0.0,0.0,0.0,13400000,0.0,500000.0,3400000.0,0.20359281437125748,3300000.0,0.2275449101796407,400000.0,3800000.0,0.2275449101796407,1500000.0,2300000.0,0.1377245508982036,0.06,0.06,38333333,38333333,,
