,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PHG,2020-02-25,Not found...,FY,19482000000,10607000000,8875000000,0.4555487116312494,-1884000000,-631000000,-4682000000,-188000000,-7197000000,3410000000,0.0,1402000000,3046000000,0.15634945077507442,1644000000,0.08438558669541114,155000000,1529000000,0.07848270198131609,-337000000,1173000000,0.060209424083769635,0.0,0.0,923221000,936074000,https://www.sec.gov/Archives/edgar/data/313216/000031321620000011/0000313216-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000031321620000011/phg-20191231.htm
0,2018-12-31,PHG,2019-02-27,Not found...,FY,18122000000,9568000000,8554000000,0.4720229555236729,-1759000000,-631000000,-4500000000,-33000000,-6890000000,2678000000,0.0,1089000000,2808000000,0.15494978479196556,1719000000,0.09485707979251738,88000000,1503000000,0.0829378655777508,-193000000,1097000000,0.060534157377772874,0.0,0.0,927489000,942421000,https://www.sec.gov/Archives/edgar/data/313216/000031321619000007/0000313216-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000031321619000007/phg-20181231.htm
0,2017-12-31,PHG,2018-02-20,Not found...,FY,17781000000,9600000000,8181000000,0.460097857263371,-1764000000,-577000000,-4398000000,-76000000,-6739000000,2861000000,0.0,1025000000,2542000000,0.14296158821213656,1517000000,0.0853157865136944,152000000,1377000000,0.07744221359878523,-349000000,1870000000,0.10516843822057252,0.0,0.0,928000000,921000000,https://www.sec.gov/Archives/edgar/data/313216/000031321618000007/0000313216-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000031321618000007/phg-20171231.htm
0,2016-12-31,PHG,2017-02-21,Not found...,FY,24516000000,13904000000,10612000000,0.43286017294827867,-2021000000,-845000000,-5888000000,-41000000,-8754000000,5150000000,0.0,1267000000,3149000000,0.12844672866699297,1882000000,0.07676619350628161,68000000,1389000000,0.05665687714145864,-327000000,1491000000,0.06081742535487029,1.12,1.12,1331249999,1331249999,https://www.sec.gov/Archives/edgar/data/313216/000119312517050359/0001193125-17-050359-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000119312517050359/d330553d20f.htm
0,2015-12-31,PHG,2016-02-23,Not found...,FY,24244000000,14388000000,9856000000,0.40653357531760437,-1927000000,-1209000000,-5815000000,-50000000,-8951000000,5437000000,0.0,1281000000,2273000000,0.09375515591486554,992000000,0.04091734037287576,137000000,623000000,0.02569707968982016,-239000000,659000000,0.02718198317109388,0.44,0.44,1497727272,1497727272,https://www.sec.gov/Archives/edgar/data/313216/000119312516473594/0001193125-16-473594-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000119312516473594/d145196d20f.htm
0,2014-12-31,PHG,2015-02-24,Not found...,FY,21391000000,13185000000,8206000000,0.3836192791360853,-1635000000,-747000000,-5124000000,-274000000,-7506000000,5679000000,0.0,1187000000,1673000000,0.07821046234397644,486000000,0.02271983544481324,63000000,185000000,0.00864849703146183,-26000000,411000000,0.01921368799962601,0.25,0.25,1644000000,1644000000,https://www.sec.gov/Archives/edgar/data/313216/000119312515059725/0001193125-15-059725-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000119312515059725/d849894d20f.htm
0,2013-12-31,PHG,2014-02-25,Not found...,FY,23329000000,13641000000,9688000000,0.4152771228942518,-1733000000,-949000000,-5075000000,-35000000,-7757000000,5884000000,0.0,1349000000,3340000000,0.1431694457542115,1991000000,0.08534442110677698,123000000,1661000000,0.07119893694543272,-466000000,1172000000,0.0502379013245317,1.28,1.28,915625000,915625000,https://www.sec.gov/Archives/edgar/data/313216/000119312514067281/0001193125-14-067281-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000119312514067281/d672413d20f.htm
0,2012-12-31,PHG,2013-02-25,Not found...,FY,24788000000,15379000000,9409000000,0.3795788284653865,-1810000000,-798000000,-5468000000,-600000000,-8076000000,7303000000,0.0,1433000000,2463000000,0.09936259480393739,1030000000,0.041552364047119573,297000000,784000000,0.03162820719703082,-308000000,231000000,0.009319025334839439,0.28,0.28,824999999,824999999,https://www.sec.gov/Archives/edgar/data/313216/000119312513073920/0001193125-13-073920-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000119312513073920/d486581d20f.htm
0,2011-12-31,PHG,2012-02-24,Not found...,FY,22579000000,13932000000,8647000000,0.3829664732716241,-1610000000,-841000000,-5160000000,-75000000,-7611000000,6321000000,0.0,1456000000,1187000000,0.0525709730280349,-269000000,-0.011913725142831835,125000000,-509000000,-0.022543070995172505,-283000000,-1291000000,-0.05717702289738252,-0.82,-0.82,1574390243,1574390243,https://www.sec.gov/Archives/edgar/data/313216/000119312512078390/0001193125-12-078390-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000119312512078390/d304051d20f.htm
0,2010-12-31,PHG,2011-02-18,Not found...,FY,25419000000,15873000000,9546000000,0.37554585152838427,-1576000000,-735000000,-5246000000,-24000000,-7557000000,8316000000,0.0,1422000000,3487000000,0.137180848971242,2065000000,0.08123844368385853,100000000,1943000000,0.0764388842991463,-509000000,1452000000,0.057122624808214326,0.0,0.0,925001000,927889000,https://www.sec.gov/Archives/edgar/data/313216/000095012311015455/0000950123-11-015455-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000095012311015455/u10449exv15wb.htm
