,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AXDX,2020-02-28,2020-02-27 21:06:58,FY,9297000.0,4897000.0,4400000.0,0.47327094761751104,25345000,51886000,0.0,-14000.0,0.0,82128000,14256000,0.0,-67434000,-7.253307518554372,-72831000,-9.079918253199956,-138000.0,-84416000,-9.079918253199956,-111000.0,-84305000,-9.067978917930516,-1.55,-1.55,54506000,54506000,https://www.sec.gov/Archives/edgar/data/727207/000162828020002502/0001628280-20-002502-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828020002502/axdx-123119x10k.htm
0,2018-12-31,AXDX,2019-03-01,2019-02-28 20:53:02,FY,5670000.0,3187000.0,2483000.0,0.4379188712522046,27638000,55214000,0.0,-28000.0,0.0,86039000,10113000,0.0,-74991000,-13.225925925925926,-80369000,-15.540564373897707,-478000.0,-88115000,-15.540564373897707,211000.0,-88326000,-15.577777777777778,-1.62,-1.62,54494000,54494000,https://www.sec.gov/Archives/edgar/data/727207/000162828019002318/0001628280-19-002318-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828019002318/axdx-123118x10k.htm
0,2017-12-31,AXDX,2018-03-01,2018-02-28 20:06:32,FY,4177000.0,1002000.0,3175000.0,0.7601149150107733,22301000,45058000,0.0,-184000.0,0.0,68361000,0.0,0.0,-61264000,-14.666985875029926,-64184000,-15.210677519751018,-259000.0,-63535000,-15.210677519751018,493000.0,-64028000,-15.328704812066077,-1.16,-1.16,54073000,54073000,https://www.sec.gov/Archives/edgar/data/727207/000162828018002558/0001628280-18-002558-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828018002558/axdx-123117x10k.htm
0,2016-12-31,AXDX,2017-02-28,2017-02-27 17:33:33,FY,246000.0,0.0,0.0,0.0,28196000,36200000,0.0,0.0,0.0,66747000,23000.0,2351000.0,-63656000,-258.7642276422764,-66501000,-268.7276422764228,-77000.0,-66107000,-268.7276422764228,267000.0,-66374000,-269.8130081300813,-1.29,-1.29,51276000,51276000,https://www.sec.gov/Archives/edgar/data/727207/000162828017001816/0001628280-17-001816-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828017001816/axdx-123116x10k.htm
0,2015-12-31,AXDX,2016-03-09,2016-03-09 17:27:54,FY,147000.0,0.0,0.0,0.0,26022000,17882000,0.0,0.0,0.0,45696000,23000.0,1792000.0,-43683000,-297.16326530612247,-45549000,-309.51020408163265,0.0,-45498000,-309.51020408163265,0.0,-45498000,-309.51020408163265,-1.01,-1.01,44998000,44998000,https://www.sec.gov/Archives/edgar/data/727207/000162828016012510/0001628280-16-012510-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828016012510/axdx-123115x10k.htm
0,2014-12-31,AXDX,2015-02-26,2015-02-26 17:13:57,FY,122000.0,0.0,0.0,0.0,20053000,10695000,0.0,0.0,0.0,31636000,7000.0,888000.0,-30562000,-250.50819672131146,-31514000,-257.8688524590164,-3000.0,-31460000,-257.8688524590164,-527000.0,-30933000,-253.54918032786884,-0.71,-0.71,43626000,43626000,https://www.sec.gov/Archives/edgar/data/727207/000100009615000020/0001000096-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000100009615000020/accelerateddia12312014.htm
0,2013-12-31,AXDX,2014-03-07,2014-03-07 17:01:07,FY,48285.0,0.0,48285.0,1.0,10673016,4312281.0,0.0,-4448.0,0.0,15347792,0.0,362495.0,-14925660,-309.1158744951848,-15299507,-316.4920989955473,-15800.0,-15281821,-316.4920989955473,0.0,-15281821,-316.4920989955473,-0.41,-0.41,37503391,37503391,https://www.sec.gov/Archives/edgar/data/727207/000100009614000025/0001000096-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000100009614000025/accelerate10k12312013.htm
0,2012-12-31,AXDX,2013-03-20,2013-03-20 16:49:08,FY,20000.0,0.0,20000.0,1.0,1780000.0,1270000.0,18940000,333487000,3420000.0,3420000.0,0.0,40000.0,-3360000.0,-168.0,-3400000.0,-170.0,1921.0,-3400000.0,-170.0,0.0,-3400000.0,-170.0,-0.13444,-0.13444,25289834,25289834,https://www.sec.gov/Archives/edgar/data/727207/000100009613000031/0001000096-13-000031-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000100009613000031/accelerate10k.htm
0,2012-07-31,AXDX,2012-10-26,2012-10-26 12:23:51,FY,236000.0,0.0,0.0,0.0,432000.0,2954000.0,0.0,0.0,0.0,3591000.0,1000.0,205000.0,-1177000.0,-4.987288135593221,-3355000.0,-22.50423728813559,-1973000.0,-5311000.0,-22.50423728813559,0.0,-5311000.0,-22.50423728813559,-0.43,-0.43,12462000,12462000,https://www.sec.gov/Archives/edgar/data/727207/000100009612000149/0001000096-12-000149-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000100009612000149/accelr810kbody.htm
0,2011-07-31,AXDX,2011-10-27,2011-10-27 14:26:49,FY,1121166.0,0.0,1121166.0,1.0,454997.0,819699.0,9621.0,0.0,0.0,1530591.0,0.0,255895.0,-168102.0,-0.14993497840640904,-409425.0,0.0,14572.0,0.0,0.0,0.0,-378761.0,-0.3378277614554847,-0.04,-0.04,10791597,10791597,https://www.sec.gov/Archives/edgar/data/727207/000100009611000259/0001000096-11-000259-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000100009611000259/accelr87312011.htm
