,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CYCCP,2020-03-05,2020-03-05 17:01:33,FY,231000.0,0.0,231000.0,1.0,4658000.0,5024000.0,0.0,0.0,9682000.0,9682000.0,0.0,20000.0,-9662000.0,-41.8268398268,-9682000.0,-41.9134199134,556000.0,-9126000.0,-39.5064935065,-1296000.0,-7830000.0,-33.8961038961,-0.47973,-0.47973,16321746,16321746,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/0001558370-20-002077-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/cycc-20191231x10k.htm
0,2018-12-31,CYCCP,2019-03-28,2019-03-28 16:28:30,FY,150000.0,0.0,150000.0,1.0,4237000.0,5254000.0,0.0,4177000.0,9491000.0,9491000.0,0.0,32000.0,-9459000.0,-48.373333333333335,-9491000.0,-48.586666666666666,1028000.0,-8463000.0,-48.586666666666666,-993000.0,-7470000.0,-48.586666666666666,-0.97888,-0.97888,16321746,7631152.0,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/0001144204-19-016652-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/tv516922-10k.htm
0,2017-12-31,CYCCP,2018-03-30,2018-03-30 16:31:51,FY,843000.0,0.0,843000.0,1.0,9477000.0,5516000.0,0.0,1028000.0,14993000,14993000,0.0,133000.0,-14017000,-16.6275207592,-14150000,-16.7852906287,376000.0,-13774000,-16.3392645314,-1983000.0,-11791000,-13.9869513642,-3.44265,-3.44265,16321746,3424976.0,https://www.sec.gov/Archives/edgar/data/1130166/000157104918000206/0001571049-18-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104918000206/tv489461-10k.htm
0,2016-12-31,CYCCP,2017-03-31,2017-03-31 17:03:22,FY,1944000.0,0.0,1944000.0,1.0,12382000,5732000.0,0.0,51000.0,18165000,18114000,0.0,210000.0,-15960000,-8.20987654321,-16170000,-8.31790123457,-316000.0,-16486000,-8.4804526749,-2144000.0,-14342000,-7.37757201646,-5.28621,-5.28621,16321746,2713096.0,https://www.sec.gov/Archives/edgar/data/1130166/000157104917003095/0001571049-17-003095-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104917003095/t1700098-10k.htm
0,2015-12-31,CYCCP,2016-03-29,2016-03-29 16:59:57,FY,1734000.0,0.0,1734000.0,1.0,18277000,5894000.0,0.0,342000.0,24513000,24171000,0.0,174000.0,-22263000,-12.839100346,-22437000,-12.9394463668,-212000.0,-22649000,-13.0617070358,-3243000.0,-19387000,-11.1805074971,-0.88302,-0.88302,16321746,21955381,https://www.sec.gov/Archives/edgar/data/1130166/000157104916013439/0001571049-16-013439-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104916013439/t1600767-10k.htm
0,2014-12-31,CYCCP,2015-03-31,2015-03-31 17:10:18,FY,1084000.0,0.0,1084000.0,1.0,11277000,7781000.0,0.0,98000.0,19156000,19058000,0.0,70000.0,-17904000,-16.5166051661,-17974000,-16.5811808118,6094000.0,-11880000,-10.9594095941,-1670000.0,-10153000,-9.36623616236,-0.6698,-0.6698,16321746,15158225,https://www.sec.gov/Archives/edgar/data/1130166/000157104915002527/0001571049-15-002527-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104915002527/t1500580-10k.htm
0,2013-12-31,CYCCP,2014-03-26,2014-03-26 17:26:17,FY,69000.0,0.0,69000.0,1.0,6592000.0,8580000.0,0.0,423000.0,15595000,15172000,0.0,60000.0,-15043000,-218.014492754,-15103000,-218.884057971,-4000.0,-15107000,-218.942028986,-1351000.0,-13186000,-191.101449275,-0.62598,-0.62598,8291802.0,21064739,https://www.sec.gov/Archives/edgar/data/1130166/000157104914000943/0001571049-14-000943-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104914000943/t1400075_10k.htm
0,2012-12-31,CYCCP,2013-04-01,2013-04-01 16:58:22,FY,69000.0,0.0,69000.0,1.0,6592000.0,8580000.0,0.0,423000.0,15595000,15172000,0.0,60000.0,-15043000,-218.014492754,-15103000,-218.884057971,-4000.0,-15107000,-218.942028986,-1351000.0,-13186000,-191.101449275,-1.11281,-1.11281,8291802.0,11849270,https://www.sec.gov/Archives/edgar/data/1130166/000110465913026207/0001104659-13-026207-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000110465913026207/a13-1449_110k.htm
0,2011-12-31,CYCCP,2012-03-30,2012-03-30 16:00:00,FY,699000.0,360000.0,339000.0,0.484978540773,9206000.0,7521000.0,0.0,360000.0,16727000,17087000,0.0,241000.0,-16147000,-23.1001430615,-16388000,-23.4449213162,580000.0,-15808000,-22.6151645207,-565000.0,-15243000,-21.8068669528,-1.28641,-1.28641,50301144,11849270,https://www.sec.gov/Archives/edgar/data/1130166/000110465912022840/0001104659-12-022840-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000110465912022840/a12-2664_110k.htm
0,2010-12-31,CYCCP,2011-03-31,2011-03-31 17:28:25,FY,686000.0,418000.0,268000.0,0.39067055393586003,100000.0,10120000,0.0,6732000.0,16952000,17370000,43000.0,0.0,-16021000,-23.354227405247812,-16021000,-23.354227405247812,-412000.0,-16021000,-23.354227405247812,0.0,-16021000,-23.354227405247812,-0.00042,-0.00042,37844695000,37844695000,https://www.sec.gov/Archives/edgar/data/1130166/000095012311031629/0000950123-11-031629-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000095012311031629/c14674e10vk.htm
