,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ARWR,2020-11-23,2020-11-23 16:34:31,FY,87992066,0.0,87992066,1.0,128874979,52275890,0.0,-582524.0,181150869,181150869,-9190501.0,5942264.0,-87216539,-0.9911863985555243,-93158803,-1.0587182144353788,-582524.0,-84550826,-0.9608914740108501,-2400.0,-84553226,-0.9609187491972287,-0.8394694104451069,-0.8394694104451069,100722224,100722224,https://www.sec.gov/Archives/edgar/data/879407/000156459020054893/0001564590-20-054893-index.htm,https://www.sec.gov/Archives/edgar/data/879407/000156459020054893/arwr-10k_20200930.htm
0,2019-09-30,ARWR,2019-11-25 00:00:00,2019-11-25 16:11:55,FY,168795577,0.0,0.0,0.0,81048686,26556257,0.0,0.0,0.0,107604943,0.0,0.0,65629778,0.3888121902625446,61190634,0.4037333395293883,0.0,68148402,0.4037333395293883,173553.0,67974849,0.4027051550053352,0.72,0.69,93858857,98607815,https://www.sec.gov/Archives/edgar/data/879407/000156459019044376/0001564590-19-044376-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459019044376/arwr-10k_20190930.htm
0,2018-09-30,ARWR,2018-12-11 00:00:00,2018-12-11 16:11:48,FY,16142321,0.0,0.0,0.0,52968505,19110051,0.0,7493.0,0.0,72078556,0.0,0.0,-51669101,-3.2008470776909963,-55936235,-3.373001813060216,439634.0,-54448078,-3.373001813060216,2400.0,-54450478,-3.373150490564523,-0.65,-0.65,83638469,83638469,https://www.sec.gov/Archives/edgar/data/879407/000156459018030805/0001564590-18-030805-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459018030805/arwr-10k_20180930.htm
0,2017-09-30,ARWR,2017-12-12 00:00:00,2017-12-12 16:11:35,FY,31407709,0.0,0.0,0.0,31690298,32022880,0.0,1312524.0,0.0,68403618,0.0,4690440.0,-33195831,-1.0569325830164817,-36995909,-1.0945686933102952,2202886.0,-34377895,-1.0945686933102952,2400.0,-34380295,-1.0946451076708588,-0.47,-0.47,73898598,73898598,https://www.sec.gov/Archives/edgar/data/879407/000156459017024834/0001564590-17-024834-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459017024834/arwr-10k_20170930.htm
0,2016-09-30,ARWR,2016-12-14 00:00:00,2016-12-14 16:11:37,FY,158333.0,0.0,0.0,0.0,41454452,40998209,0.0,57352.0,-5862464.0,79850242,0.0,3260045.0,-74080025,-467.87482710489917,-79691909,-516.1312044867462,-2294487.0,-81720602,-516.1312044867462,2400.0,-81723002,-516.1463624133945,-1.34,-1.34,61050880,61050880,https://www.sec.gov/Archives/edgar/data/879407/000156459016030217/0001564590-16-030217-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459016030217/arwr-10k_20160930.htm
0,2015-09-30,ARWR,2015-12-14 00:00:00,2015-12-14 15:46:45,FY,382000.0,0.0,0.0,0.0,57410147,34718089,0.0,417874.0,1891533.0,96355976,0.0,2336207.0,-96526231,-252.68646858638743,-95973976,-240.6766544502618,3306336.0,-91938482,-240.6766544502618,2400.0,-91940882,-240.68293717277487,-1.6,-1.6,57358442,57358442,https://www.sec.gov/Archives/edgar/data/879407/000156459015011489/0001564590-15-011489-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459015011489/arwr-10k_20150930.htm
0,2014-09-30,ARWR,2014-11-25 00:00:00,2014-11-25 16:02:10,FY,175000.0,0.0,0.0,0.0,23138050,24419536,0.0,82092.0,2375658.0,51278899,0.0,1345655.0,-41493320,-237.10468571428572,-51103899,-335.5434971428571,-8261706.0,-58720112,-335.5434971428571,5300.0,-58630190,-335.02965714285716,-1.25,-1.25,46933030,46933030,https://www.sec.gov/Archives/edgar/data/879407/000156459014005961/0001564590-14-005961-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459014005961/arwr-10k_20140930.htm
0,2013-09-30,ARWR,2013-12-18 00:00:00,2013-12-18 16:02:14,FY,290266.0,0.0,0.0,0.0,8705627.0,11692804,0.0,-997975.0,1421652.0,23571495,0.0,1751412.0,-14844993,-51.142720814701,-23281229,-109.2207802498398,-8323940.0,-31703079,-109.2207802498398,0.0,-31143289,-107.29223884299229,-1.3,-1.3,24002224,24002224,https://www.sec.gov/Archives/edgar/data/879407/000156459013001463/0001564590-13-001463-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459013001463/arwr-10k_20130930.htm
0,2012-09-30,ARWR,2012-12-28 00:00:00,2012-12-28 12:48:59,FY,146875.0,0.0,146875.0,1.0,5391463.0,14095648,0.0,0.0,0.0,21236086,0.0,1748975.0,-18522992,-126.11398808510639,-21089211,-150.5405480851064,-1057398.0,-22110643,-150.5405480851064,0.0,-21125928,-143.83610553191488,-1.9,-1.9,11129766,11129766,https://www.sec.gov/Archives/edgar/data/879407/000119312512517638/0001193125-12-517638-index.html,https://www.sec.gov/Archives/edgar/data/879407/000119312512517638/d421151d10k.htm
0,2011-09-30,ARWR,2011-12-20 00:00:00,2011-12-20 16:44:11,FY,296139.0,0.0,296139.0,1.0,3277760.0,5229916.0,0.0,0.0,1376921.0,10126405,0.0,241808.0,-10684197,-36.07831795204279,-9830266.0,-29.665150486764663,958728.0,-8785008.0,-29.665150486764663,0.0,-3128885.0,-10.56559588571583,-0.44,-0.44,7181121.0,7830407.0,https://www.sec.gov/Archives/edgar/data/879407/000119312511347334/0001193125-11-347334-index.html,https://www.sec.gov/Archives/edgar/data/879407/000119312511347334/d265091d10k.htm
0,2010-09-30,ARWR,2010-12-22 00:00:00,2010-12-22 16:01:05,FY,620097.0,0.0,620097.0,1.0,1111473.0,7995048.0,0.0,0.0,0.0,9422146.0,0.0,315625.0,-9832594.0,-15.856541799105624,-8802049.0,0.0,1465694.0,0.0,0.0,0.0,-5774048.0,-9.311523842237586,-0.9,-0.9,6434244.0,6434244.0,https://www.sec.gov/Archives/edgar/data/879407/000119312510286618/0001193125-10-286618-index.html,https://www.sec.gov/Archives/edgar/data/879407/000119312510286618/d10k.htm
0,2009-09-30,ARWR,2009-12-22 00:00:00,2009-12-22 17:11:35,FY,3773147.0,0.0,3773147.0,1.0,8974666.0,14140022,0.0,0.0,0.0,23501783,0.0,387095.0,-18830911,-4.990770568970676,-19728636,0.0,571075.0,0.0,0.0,0.0,-19308392,-5.117317719134717,-4.3,-4.3,4516901.0,4516901.0,https://www.sec.gov/Archives/edgar/data/879407/000119312509258134/0001193125-09-258134-index.html,https://www.sec.gov/Archives/edgar/data/879407/000119312509258134/d10k.htm
0,2008-09-30,ARWR,2008-12-15 00:00:00,2008-12-15 17:21:47,FY,1303201.0,0.0,0.0,0.0,12144529,23750845,0.0,0.0,0.0,36305782,0.0,410408.0,-33869200,-25.989237270382695,-35002581,0.0,-114729.0,0.0,0.0,0.0,-27089030,-20.78653254563187,-6.9,-6.9,3919129.0,3919129.0,https://www.sec.gov/Archives/edgar/data/879407/000119312508253655/0001193125-08-253655-index.html,https://www.sec.gov/Archives/edgar/data/879407/000119312508253655/d10k.htm
0,2007-09-30,ARWR,2007-12-14 00:00:00,2007-12-14 16:18:51,FY,1208022.0,724088.0,483934.0,0.4006003201928442,20930548,17086595,0.0,0.0,0.0,39157194,0.0,415963.0,-36945633,-30.58357629248474,-37949172,0.0,329.0,0.0,0.0,0.0,-29931118,-24.776964326808617,-8.3,-8.3,3586709.0,3586709.0,https://www.sec.gov/Archives/edgar/data/879407/000119312507265636/0001193125-07-265636-index.html,https://www.sec.gov/Archives/edgar/data/879407/000119312507265636/d10k.htm
0,2006-09-30,ARWR,2006-12-14,2006-12-14 16:10:31,FY,595458.0,0.0,0.0,0.0,8582019.0,12255061,0.0,0.0,757240.0,21836080,0.0,241760.0,-19670282,-33.033869727167996,-21240622,0.0,-683384.0,0.0,0.0,0.0,-18997209,-31.90352468184154,-5.9,-5.9,3195380.0,3195380.0,https://www.sec.gov/Archives/edgar/data/879407/000119312506253375/d10k.htm,https://www.sec.gov/Archives/edgar/data/879407/000119312506253375/d10k.htm
0,2005-09-30,ARWR,2005-12-22,2005-12-22 15:24:36,FY,590683.0,0.0,0.0,0.0,3793377.0,5992739.0,0.0,0.0,0.0,9953437.0,0.0,167321.0,-11093617,-18.780999283879847,-9362754.0,0.0,2374869.0,0.0,0.0,0.0,-6624824.0,-11.215531850417229,-3.5,-3.5,1872526.0,1872526.0,https://www.sec.gov/Archives/edgar/data/879407/000119312505247560/d10ksb.htm,https://www.sec.gov/Archives/edgar/data/879407/000119312505247560/d10ksb.htm
0,2004-09-30,ARWR,2004-12-16,2004-12-16 17:26:16,FY,196306.0,0.0,0.0,0.0,793354.0,2171841.0,0.0,0.0,0.0,2965195.0,0.0,0.0,-2682036.0,-13.662526871313155,-2768889.0,-12.715566513504427,-12113.0,-2496142.0,-12.715566513504427,800.0,-2496942.0,-12.719641783745784,-2.3,-2.3,1100209.0,1355054.0,https://www.sec.gov/Archives/edgar/data/879407/000119312504214808/d10ksb.htm,https://www.sec.gov/Archives/edgar/data/879407/000119312504214808/d10ksb.htm
0,2003-09-30,ARWR,,,FY,0.0,0.0,0.0,0.0,3375.0,91063.0,0.0,0.0,0.0,94438.0,0.0,0.0,-94348.0,0.0,-94438.0,0.0,0.0,-94438.0,0.0,800.0,-95238.0,0.0,-38.961039,-38.961039,7830.0,7830.0,,
0,2002-09-30,ARWR,,,FY,2266.0,87.0,2179.0,0.9616063548102383,0.0,143800.0,0.0,0.0,1274593.0,1418480.0,0.0,0.0,-1459735.0,-644.1902030008827,-1416214.0,-108.65269196822595,52599.0,-246207.0,-108.65269196822595,0.0,-246207.0,-108.65269196822595,-32.467532,-32.467532,7583.0,7583.0,,
0,2001-09-30,ARWR,,,FY,9312.0,6297.0,3015.0,0.3237757731958763,0.0,109280.0,0.0,0.0,0.0,115577.0,0.0,0.0,-163003.0,-17.5046176975945,-106265.0,-19.955004295532646,60264.0,-185821.0,-19.955004295532646,0.0,-185821.0,-19.955004295532646,-25.974026,-25.974026,7154.0,7154.0,,
0,2000-09-30,ARWR,,,FY,24878.0,2094.0,22784.0,0.9158292467240132,0.0,132019.0,0.0,0.0,0.0,134113.0,0.0,0.0,-195467.0,-7.857022268671115,-109235.0,-5.5291020178470935,93854.0,-137553.0,-5.5291020178470935,0.0,-137553.0,-5.5291020178470935,-19.480519,-19.480519,7061.0,7061.0,,
0,1999-09-30,ARWR,,,FY,36998.0,2852.0,34146.0,0.9229147521487648,0.0,90362.0,34180.0,0.0,0.0,93214.0,0.0,0.0,158463.0,4.283015298124223,-56216.0,-9.958889669711876,-206559.0,-368459.0,-9.958889669711876,0.0,593003.0,16.027974485107304,97.402597,97.402597,6088.0,6088.0,,
0,1998-09-30,ARWR,,,FY,60378.0,33785.0,26593.0,0.4404418828049952,0.0,50576.0,38135.0,0.0,1.0,102674.0,0.0,18312.0,-55746.0,-0.9232833151147769,-42296.0,0.0,31762.0,0.0,0.0,0.0,-51620.0,-0.8549471661863592,-12.987013,-12.987013,3975.0,3975.0,,
