,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALECR.PA,2019-12-31,2019-12-31,FY,32035894,16532798,15503096,0.48392893296500483,0.0,11399570,0.0,0.0,5060618.0,27808904,50878.0,1140145.0,5183838.0,0.16181343339442938,4226990.0,0.12627364168454297,0.0,4045289.0,0.12627364168454297,-325000.0,4370293.0,0.13641863716991948,866.43,866.43,5044.0,5044.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R
0,2018-12-31,ALECR.PA,2018-12-31,2018-12-31,FY,25453331,12936208,12517123,0.4917675804396682,0.0,8900563.0,0.0,0.0,3501831.0,22482384,0.0,843072.0,5826441.0,0.2289068177363505,2970947.0,0.1250701136130277,0.0,3183451.0,0.1250701136130277,675105.0,3858557.0,0.15159340048656106,537.55,537.55,7178.0,7178.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R
0,2017-12-31,ALECR.PA,2017-12-31,2017-12-31,FY,24412000,11588000,12824000,0.5253154186465673,0.0,7458000.0,0.0,0.0,3394000.0,20803000,0.0,750000.0,4626000.0,0.1894969687039161,3609000.0,0.16143699819760773,0.0,3941000.0,0.16143699819760773,90000.0,3850000.0,0.157709323283631,813.61,813.61,4732.0,4732.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R
0,2016-12-31,ALECR.PA,2016-12-31,2016-12-31,FY,23437623,11877342,11560281,0.4932360674971178,0.0,0.0,0.0,0.0,4670772.0,21805753,6.0,303250.0,2076212.0,0.08858458044145517,1631870.0,0.09505272782995101,0.0,2227810.0,0.09505272782995101,-258210.0,2486020.0,0.10606963001324836,301.0,301.0,5044.0,5044.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R
0,2015-12-31,ALECR.PA,2015-12-31,2015-12-31,FY,22514381,12159063,10355318,0.45994238082761413,0.0,0.0,0.0,1596188.0,3946335.0,21527914,136.0,961579.0,3984410.0,0.1769717763948296,986467.0,0.06115091505291662,0.0,1376775.0,0.06115091505291662,-431662.0,1808437.0,0.08032363847800213,506.0,506.0,3574.0,3574.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R
0,2014-12-31,ALECR.PA,2014-12-31,2014-12-31,FY,18499370,10285693,8213677.0,0.44399766046086975,0.0,0.0,0.0,232.0,4828571.0,20156492,13237.0,0.0,-1065434.0,-0.05759298830176379,-1657122.0,-0.07100366120575997,0.0,-1313523.0,-0.07100366120575997,-443458.0,-494826.0,-0.02674826223811946,-50.0,-50.0,5041.0,5041.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R
0,2013-12-31,ALECR.PA,2013-12-31,2013-12-31,FY,19419000,8370000.0,11049000,0.5689788351614399,0.0,0.0,0.0,0.0,3354000.0,19058000,0.0,1155000.0,1755000.0,0.09037540553066584,361000.0,0.009732735980225553,0.0,189000.0,0.009732735980225553,0.0,-877000.0,-0.045161954786549253,-175.0,-175.0,5044.0,5044.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R
0,2012-12-31,ALECR.PA,2012-12-31,2012-12-31,FY,22066000,8217000.0,13849000,0.627617148554337,0.0,0.0,0.0,0.0,3851000.0,21112000,0.0,1509000.0,2522000.0,0.11429348318680323,954000.0,0.03503126982688299,0.0,773000.0,0.03503126982688299,-128000.0,317000.0,0.014365992930300008,75.0,75.0,5044.0,5044.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R
0,2011-12-31,ALECR.PA,2011-12-31,2011-12-31,FY,22816000,8384000.0,14432000,0.6325385694249649,0.0,421000.0,0.0,0.0,0.0,21957000,257000.0,1595000.0,2646000.0,0.11597124824684432,859000.0,0.034011220196353435,0.0,776000.0,0.034011220196353435,96000.0,-79000.0,-0.0034624824684431977,-25.0,-25.0,5044.0,5044.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R
0,2010-12-31,ALECR.PA,2010-12-31,2010-12-31,FY,24185000,10442000,13743000,0.5682447798222039,0.0,0.0,0.0,0.0,1805000.0,27250000,316000.0,1719000.0,-1891000.0,-0.07818896009923507,-3065000.0,-0.17018813314037626,0.0,-4116000.0,-0.17018813314037626,-34000.0,-5406000.0,-0.22352697953276823,-1075.0,-1075.0,5044.0,5044.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R
