,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,CSBR,2020-07-28 00:00:00,2020-07-28 17:29:06,FY,32123000,16882000,15241000,0.474458,5853000.0,10856000,4242000.0,17217000,17044000,33926000,0.0,825000.0,-1020000.0,-0.031753,-1803000.0,-0.056128,-42000.0,-1845000.0,-0.057435,130000.0,-1975000.0,-0.061482,-0.16676,-0.16676,11843460,11843460,https://www.sec.gov/Archives/edgar/data/771856/000162828020010734/0001628280-20-010734-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828020010734/csbr10-k4302020.htm
0,2019-04-30,CSBR,2019-07-29 00:00:00,2019-07-29 16:25:22,FY,27067000,14265000,12802000,0.472974,4798000.0,7734000.0,3056000.0,14265000,12532000,26797000,0.0,606000.0,837000.0,0.030923,270000.0,0.009975,-39000.0,231000.0,0.008534,103000.0,128000.0,0.004729,0.00908,0.00908,14096120,14096120,https://www.sec.gov/Archives/edgar/data/771856/000162828019009139/0001628280-19-009139-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828019009139/csbr10-k4302019.htm
0,2018-04-30,CSBR,2018-07-30 00:00:00,2018-07-30 17:14:05,FY,20241000,10553000,9688000.0,0.478632,4401000.0,6641000.0,2570000.0,10553000,11041999.999999998,21594999.999999996,0.0,360000.0,-1083000.0,-0.053505,-1354000.0,-0.066894,-89000.0,-1443000.0,-0.071291,33000.0,-1476000.0,-0.072921,-0.13429,-0.13429,10991110,10991110,https://www.sec.gov/Archives/edgar/data/771856/000162828018009773/0001628280-18-009773-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828018009773/csbr10-k4302018.htm
0,2017-04-30,CSBR,2017-07-28 00:00:00,2017-07-28 16:01:24,FY,15411000,9703000.0,5708000.0,0.370385,4293000.0,8224000.0,3261000.0,9703000.0,12517000,22220000,0.0,168000.0,-6697000.0,-0.43456,-6809000.0,-0.441827,-56000.0,-6865000.0,-0.445461,19000.0,-6884000.0,-0.446694,-0.6443,-0.6443,10684400,10684400,https://www.sec.gov/Archives/edgar/data/771856/000162828017007429/0001628280-17-007429-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828017007429/csbr10-k4302017.htm
0,2016-04-30,CSBR,2016-07-29,2016-07-29 13:09:21,FY,11182000,8686000.0,2496000.0,0.223216,4194000.0,8618000.0,3445000.0,8686000.0,12812000.000000002,21498000,0.0,156000.0,-10198000,-0.912001,-10316000,-0.922554,-38000.0,-10354000,-0.925952,92000.0,-10446000,-0.93418,-1.20135,-1.20135,8695200.0,8695200.0,https://www.sec.gov/Archives/edgar/data/771856/000162828016017936/csbr10-k4302016.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828016017936/csbr10-k4302016.htm
0,2015-04-30,CSBR,2015-07-29 00:00:00,2015-07-29 16:09:30,FY,8863000.0,7633000.0,1230000.0,0.138779,4845000.0,9623000.0,4283000.0,7633000.0,14468000,22101000,395000.0,214000.0,-12404000,-1.399526,-13238000,-1.493625,-170000.0,-13013000,-1.468239,127000.0,-13140000,-1.482568,-2.19536,-2.19536,5985350.0,5985350.0,https://www.sec.gov/Archives/edgar/data/771856/000114420415044834/0001144204-15-044834-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420415044834/v415746_10k.htm
0,2014-04-30,CSBR,2014-07-28 00:00:00,2014-07-28 16:38:06,FY,11550000,3600000.0,7950000.0,0.688312,2270000.0,11950000,3155000.0,6263000.0,14209999.999999998,17810000,-970000.0,210000.0,-8150000.0,-0.705628,-6260000.0,-0.541991,-160000.0,-7390000.0,-0.639827,20000.0,-7410000.0,-0.641558,-1.33034,-1.33034,5570000.0,5570000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420414045199/0001144204-14-045199-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420414045199/v383674_10k.htm
0,2013-04-30,CSBR,2013-07-26 00:00:00,2013-07-26 16:03:02,FY,8320000.0,5330000.0,3000000.0,0.360577,1920000.0,7300000.0,2665000.0,5328000.0,9209999.999999998,14539999.999999998,-70000.0,200000.0,-6190000.0,-0.74399,-6220000.0,-0.747596,-30000.0,-6320000.0,-0.759615,10000.0,-6330000.0,-0.760817,-1.45853,-1.45853,4340000.0,4340000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420413041406/0001144204-13-041406-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420413041406/v349967_10k.htm
0,2012-04-30,CSBR,2012-07-18 00:00:00,2012-07-18 17:16:00,FY,7150000.0,4900000.0,2250000.0,0.314685,2940000.0,8380000.0,1085000.0,3511000.0,11310000,16210000,420000.0,110000.0,-8130000.0,-1.137063,-9070000.0,-1.268531,-20000.0,-8660000.0,-1.211189,0.0,-8660000.0,-1.211189,-2.22051,-2.22051,3900000.0,3900000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420412040031/0001144204-12-040031-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420412040031/v316311_10k.htm
0,2011-04-30,CSBR,2011-07-15 00:00:00,2011-07-15 14:24:20,FY,6880000.0,3140000.0,3740000.0,0.543605,2950000.0,6020000.0,1413000000,3142000000,8979999.999999998,12119999.999999998,-40000.0,40000.0,-3790000.0,-0.550872,-5240000.0,-0.761628,1480000.0,-3790000.0,-0.550872,10000.0,-3800000.0,-0.552326,-1.25,-1.25,3040000.0,3040000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420411040755/0001144204-11-040755-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420411040755/v228749_10k.htm
