,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AMPLI.PA,2020-06-30,2020-06-30,FY,88286000,14799000,73487000,0.8323743288856671,958000.0,23408000,10647000,0.0,3831000.0,87658000,6553000.0,19350000,17487000,0.19807217452370704,628000.0,-0.1282196497745962,0.0,-11320000,-0.1282196497745962,3327000.0,-14198000,-0.16081824977912693,-0.2969982219433114,-0.2969982219433114,47805000,47805000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2019-06-30,AMPLI.PA,2019-06-30,2019-06-30,FY,102559000,6641000.0,95918000,0.9352470285396699,1341000.0,28215000,14401000,0.0,19113000,101177000,6853000.0,17870000,22112000,0.21560272623563023,1382000.0,-0.07543950311527998,0.0,-7737000.0,-0.07543950311527998,1666000.0,-8990000.0,-0.08765686092883121,-0.188,-0.188,47805000,47805000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2018-06-30,AMPLI.PA,2018-06-30,2018-06-30,FY,100336000,7020000.0,93316000,0.9300350821240632,1699000.0,29038000,17201000,0.0,20406000,98477000,6501000.0,12146000,11713000,0.11673776112262797,1859000.0,-0.08378847073831924,0.0,-8407000.0,-0.08378847073831924,1224000.0,-9446000.0,-0.09414367724445862,-0.201,-0.201,46930000,46930000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2017-06-30,AMPLI.PA,2017-06-30,2017-06-30,FY,93356000,8556000.0,84800000,0.9083508290843653,3019000.0,27544000,16361000,0.0,18147000,83425000,8141000.0,10854000,19750000,0.21155576502849308,9931000.0,-0.1023501435365697,0.0,-9555000.0,-0.1023501435365697,2758000.0,-12052000,-0.12909721924675435,-0.257,-0.257,46930000,47730000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2016-06-30,AMPLI.PA,2016-06-30,2016-06-30,FY,80788000,-486000.0,81274000,1.0060157449126108,2701000.0,23922000,14608000,0.0,21167000,76460000,5935000.0,9175000.0,23791000,0.2944868049710353,4328000.0,-0.03600782294400159,0.0,-2909000.0,-0.03600782294400159,-2733000.0,219000.0,0.0027107986334604147,0.005,0.005,46930000,46930000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2015-06-30,AMPLI.PA,2015-06-30,2015-06-30,FY,71090000,3658000.0,67432000,0.9485440990293994,0.0,22650000,14419000,0.0,15664000,65663000,9339000.0,7112000.0,14575000,0.2050218033478689,5427000.0,-0.2752145168096779,0.0,-19565000,-0.2752145168096779,-1847000.0,-17646000,-0.248220565480377,-0.376,-0.376,46930000,46930000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2014-06-30,AMPLI.PA,2014-06-30,2014-06-30,FY,58228000,14153000,44075000,0.7569382427698015,0.0,20564000,14553000,0.0,1493000.0,53579000,8112000.0,5646000.0,9931000.0,0.17055368551212474,4649000.0,-0.06696091227588102,0.0,-3899000.0,-0.06696091227588102,-1359000.0,-2846000.0,-0.048876829016967785,-0.089199,-0.089199,31906070,31906070,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2013-06-30,AMPLI.PA,2013-06-30,2013-06-30,FY,50268000,13224000,37044000,0.7369300549057054,0.0,17519000,11961000,0.0,425000.0,45279000,7278000.0,4940000.0,9488000.0,0.18874830906342008,4989000.0,-0.052419033977878574,0.0,-2635000.0,-0.052419033977878574,-486000.0,-2149000.0,-0.04275085541497573,-0.067354,-0.067354,31906070,31906070,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2012-06-30,AMPLI.PA,2012-06-30,2012-06-30,FY,47249000,13860000,33389000,0.7066604584224004,0.0,15375000,9906000.0,0.0,1389000.0,42001000,6887000.0,3632000.0,8674000.0,0.18358060488052658,5248000.0,-0.04696395690914094,0.0,-2219000.0,-0.04696395690914094,-203000.0,-2017000.0,-0.04268873415310377,-0.063217,-0.063217,31906070,31906070,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2011-06-30,AMPLI.PA,,,FY,0.0,0.0,0.0,0.0,0.0,3399000.0,0.0,0.0,0.0,3399000.0,0.0,0.0,-3399000.0,0.0,-3399000.0,0.0,0.0,-3399000.0,0.0,-1133000.0,-2266000.0,0.0,-0.071021,-0.071021,31906070,31906070,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
