,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PHARM.AS,2019-12-31,2019-12-31,FY,169022000,21355000,147667000,0.8736555004673948,28368000,58827000,39914000,0.0,0.0,108115000,11917000,0.0,63982000,0.3785424382624747,60907000,0.27617114931784026,0.0,46679000,0.27617114931784026,10484000,36195000,0.21414372093573616,0.058,0.054,626315013,673519995,,
0,2018-12-31,PHARM.AS,2018-12-31,2018-12-31,FY,135130000,22180000,112950000,0.8358617627469844,28882000,46760000,34539000,0.0,0.0,97138000,14311000,0.0,22222000,0.16444904906386443,37992000,0.006342040997557907,0.0,857000.0,0.006342040997557907,-24136000,24993000,0.18495522829867536,0.041,0.038,606618117,653527702,,
0,2017-12-31,PHARM.AS,2017-12-31,2017-12-31,FY,89620000,12445000,77175000,0.8611359071635796,18657000,37396000,31422000,0.0,0.0,67708000,17738000,0.0,-27962000,-0.312006248605222,21912000,-0.9975340325820129,0.0,-89399000,-0.9975340325820129,-9442000.0,-79957000,-0.8921780852488284,-0.16,-0.16,500412774,500412774,,
0,2016-12-31,PHARM.AS,2016-12-31,2016-12-31,FY,15873000,4683000.0,11190000,0.704970704970705,15388000,7677000.0,3035000.0,0.0,0.0,27413000,3587000.0,0.0,-13272000,-0.8361368361368361,-11540000,-1.1047691047691048,0.0,-17536000,-1.1047691047691048,0.0,-17536000,-1.1047691047691048,-0.042,-0.042,415381324,415381324,,
0,2015-12-31,PHARM.AS,2015-12-31,2015-12-31,FY,10828000,4800000.0,6028000.0,0.5567048393055043,14180000,4829000.0,1085000.0,0.0,0.0,23662000,124000.0,0.0,-13213000,-1.2202622829700775,-12834000,-0.9195603989656447,0.0,-9957000.0,-0.9195603989656447,0.0,-9957000.0,-0.9195603989656447,-0.023821,-0.023821,411749477,411749477,,
0,2014-12-31,PHARM.AS,2014-12-31,2014-12-31,FY,21186000,3427000.0,17759000,0.8382422354384971,11663000,3324000.0,0.0,0.0,0.0,18309000,175000.0,0.0,3514000.0,0.1658642499763995,2877000.0,-0.2722080619276881,0.0,-5767000.0,-0.2722080619276881,0.0,-5767000.0,-0.2722080619276881,-0.014888,-0.014888,396098524,396098524,,
0,2013-12-31,PHARM.AS,2013-12-31,2013-12-31,FY,6844000.0,1112000.0,5732000.0,0.8375219170075979,10232000,2518000.0,0.0,0.0,0.0,13756000,3285000.0,0.0,-11681000,-1.706750438340152,-6912000.0,-2.2004675628287553,0.0,-15060000,-2.2004675628287553,0.0,-15060000,-2.2004675628287553,-0.070471,-0.070471,214607648,214607648,,
0,2012-12-31,PHARM.AS,2012-12-31,2012-12-31,FY,10613000,4267000.0,6346000.0,0.5979459153867898,19350000,3080000.0,0.0,-2057000.0,0.0,26817000,2595000.0,0.0,-21236000,-2.0009422406482615,-16204000,-2.270140393856591,0.0,-24093000,-2.270140393856591,0.0,-24093000,-2.270140393856591,-0.32754,-0.32754,73525328,73525328,,
0,2011-12-31,PHARM.AS,2011-12-31,2011-12-31,FY,2999000.0,3530000.0,-531000.0,-0.1770590196732244,13830000,3262000.0,0.0,0.0,0.0,21465000,213000.0,0.0,-18621000,-6.209069689896632,-18466000,-5.949649883294431,0.0,-17843000,-5.949649883294431,0.0,-17104000,-5.70323441147049,-0.357317,-0.357317,47375537,47375537,,
0,2010-12-31,PHARM.AS,2010-12-31,2010-12-31,FY,573000.0,91000.0,482000.0,0.8411867364746946,21159000,3313000.0,0.0,-11407000,0.0,24008000,5017000.0,0.0,-34930000,-60.959860383944154,-23435000,-105.83420593368237,0.0,-60643000,-105.83420593368237,-4276000.0,-56367000,-98.3717277486911,-1.885837,-1.885837,26831319,26831319,,
