,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,AET,2018-02-23 00:00:00,2018-02-23 16:27:41,FY,60535000000,0.0,60535000000,1.0,0.0,10466000000,1598000000,1598000000,12064000000,12064000000,442000000,619000000,3611000000,0.0596514413149,2992000000,0.0494259519286,0.0,2992000000,0.0494259519286,1087000000,1904000000,0.0314528785,5.6768,5.6768,333200000,335400000,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000027/0001122304-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000027/form10-k.htm
0,2016-12-31,AET,2017-02-17,2017-02-17 16:28:25,FY,63155000000,0.0,63155000000,1.0,0.0,10407000000,1678000000,1678000000,12085000000,12085000000,604000000,592000000,4583000000,0.0725674926767,3991000000,0.0631937297126,0.0,3991000000,0.0631937297126,1735000000,2271000000,0.0359591481276,6.40982,6.40982,351300000,354300000,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000014/0001122304-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000014/form10-k.htm
0,2015-12-31,AET,2016-02-19 00:00:00,2016-02-19 15:24:12,FY,60336500000,0.0,60336500000,1.0,0.0,10038200000,0.0,1611100000,11649300000,11649300000,363600000,557000000,4792600000,0.0794311900757,4235600000,0.0701996304061,0.0,4235600000,0.0701996304061,1841000000,2390200000,0.0396144953718,6.77879,6.77879,349300000,352600000,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000201/0001122304-16-000201-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000201/form10-k.htm
0,2014-12-31,AET,2015-02-27,2015-02-27 16:13:42,FY,58003200000,0.0,58003200000,1.0,0.0,9184700000,0.0,1653000000,10837700000,10837700000,329300000,504200000,4004100000,0.0690323982125,3499900000,0.0603397743573,0.0,3499900000,0.0603397743573,1454700000,2040800000,0.0351842656957,5.6831,5.6831,355500000,359100000,https://www.sec.gov/Archives/edgar/data/1122304/000112230415000038/0001122304-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230415000038/form10-k.htm
0,2013-12-31,AET,2014-02-28,2014-02-28 16:17:42,FY,47294600000,0.0,47294600000,1.0,0.0,7296800000,0.0,1348600000,8645400000,8645400000,333700000,529700000,2443300000,0.0516612890267,1913600000,0.0404612788775,0.0,2033200000,0.0429901088073,1028600000,1913600000,0.0404612788775,5.32739,5.32739,355400000,359200000,https://www.sec.gov/Archives/edgar/data/1122304/000112230414000037/0001122304-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230414000037/form10-k.htm
0,2012-12-31,AET,2013-02-19 00:00:00,2013-02-19 16:15:43,FY,36595900000,0.0,36595900000,1.0,0.0,5770900000,0.0,1105500000,6876400000,6876400000,268800000,428200000,2973600000,0.0812550039759,2545400000,0.0695542396826,0.0,2545400000,0.0695542396826,887500000,1657900000,0.0453028891215,4.80551,4.80551,340100000,345000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230413000037/0001122304-13-000037-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230413000037/form10-k.htm
0,2011-12-31,AET,2012-02-24 00:00:00,2012-02-24 16:02:47,FY,33779800000,0.0,33779800000,1.0,0.0,5699600000,0.0,1104800000,6804400000,6804400000,246900000,445300000,3523100000,0.104296058591,3077800000,0.0911136241186,0.0,3077800000,0.0911136241186,1092100000,1985700000,0.0587836517682,5.22278,5.22278,372500000,380200000,https://www.sec.gov/Archives/edgar/data/1122304/000112230412000045/0001122304-12-000045-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230412000045/form10k.htm
0,2010-12-31,AET,2011-02-25,2011-02-25 16:45:01,FY,34246000000,2013400000,32232600000,0.94120773229,0.0,5292400000,0.0,1226600000,6519000000,8532400000,254600000,473300000,2240100000,0.0654120189219,1766800000,0.051591426736,0.0,2644200000,0.0772119371605,877400000,1766800000,0.051591426736,4.17782,4.17782,415700000,422900000,https://www.sec.gov/Archives/edgar/data/1122304/000112230411000032/0001122304-11-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230411000032/form10k.htm
0,2009-12-31,AET,2010-02-26 00:00:00,2010-02-26 15:59:07,FY,29000000,0.0,29000000,1.0,0.0,0.0,0.0,95000000,95000000,95000000,-243000000,0.0,-309000000,-10.655172413793103,-309000000,-10.655172413793103,30000000,-309000000,-10.655172413793103,0.0,1276000000,44.0,2.93401,2.93401,427200000,434900000,https://www.sec.gov/Archives/edgar/data/1122304/000112230410000024/0001122304-10-000024-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230410000024/form10k.htm
0,2008-12-31,AET,2009-02-27 00:00:00,2009-02-27 16:04:19,FY,-1000000.0,0.0,-1000000.0,1.0,0.0,0.0,0.0,69000000,69000000,69000000,-236000000,0.0,1384000000,-1384.0,1384000000,-1384.0,0.0,-307000000,307.0,0.0,1384000000,-1384.0,2.79361,2.79361,481376518,495416666,https://www.sec.gov/Archives/edgar/data/1122304/000112230409000036/0001122304-09-000036-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230409000036/form10k.htm
