,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AKRX,2020-02-26 00:00:00,2020-02-26 16:48:20,FY,682429000,429723000,252706000,0.370304,37500000,273871000,0.0,129396000,440767000,870490000,0.0,70300000,-217478000,-0.318682,-188061000,-0.275576,1190000.0,-287778000,-0.421697,-61008000,-226770000,-0.332298,-1.80009,-1.80009,125977000,125977000,https://www.sec.gov/Archives/edgar/data/3116/000162828020002314/0001628280-20-002314-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828020002314/akorn10k12312019.htm
0,2018-12-31,AKRX,2019-03-01 00:00:00,2019-03-01 14:56:54,FY,694018000,448002000,246016000,0.354481,47321000,279628000,0.0,307493000,634442000,1082444000,0.0,82805000,-355377000,-0.512057,-388426000,-0.559677,1360000.0,-438182000,-0.63137,-36273000,-401909000,-0.579105,-3.20545,-3.20545,125383000,125383000,https://www.sec.gov/Archives/edgar/data/3116/000162828019002359/0001628280-19-002359-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828019002359/akorn10k12312018.htm
0,2017-12-31,AKRX,2018-02-28 00:00:00,2018-02-28 17:01:58,FY,841045000,408839000,432206000,0.513892,44988000,216324000,0.0,154215000,455090000,858701000,0.0,85173000,25975000,0.030884,-22884000,-0.027209,6972000.0,-59198000,-0.070386,-34648000,-24550000,-0.02919,-0.19673,-0.19673,124790000,124790000,https://www.sec.gov/Archives/edgar/data/3116/000162828018002518/0001628280-18-002518-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828018002518/akorn10k12312017.htm
0,2016-12-31,AKRX,2017-03-01 00:00:00,2017-03-01 17:17:19,FY,1116843000,443331000,673512000,0.60305,38753000,197631000,0.0,106596000,350654000,789272000,0.0,87963000,359263000,0.321677,322858000,0.289081,1967000.0,271300000,0.242917,87057000,184243000,0.164968,1.46456,1.46456,125801000,125801000,https://www.sec.gov/Archives/edgar/data/3116/000162828017002069/0001628280-17-002069-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828017002069/akorn10k12312016.htm
0,2015-12-31,AKRX,2016-05-10,2016-05-10 06:14:29,FY,985076000,389064000,596012000,0.605042,40707000,162205000,0.0,98489000,300551999.99999994,690465000,0.0,86924000,319080000,0.323914,295460000,0.299936,-7048000.0,232156000,0.235673,81358000,150798000,0.153083,1.19907,1.19907,125762000,125762000,https://www.sec.gov/Archives/edgar/data/3116/000110465916119447/a16-10650_110k.htm,https://www.sec.gov/Archives/edgar/data/3116/000110465916119447/a16-10650_110k.htm
0,2014-12-31,AKRX,2015-03-17,2015-03-17 16:08:23,FY,555048000,293688000,261360000,0.470878,31256000,92955000,0.0,76213000,191247000,496363000,300000.0,57831000,95303000,0.171702,70113000,0.126319,871000.0,25342000,0.045657,23288000,13884000,0.025014,0.12669,0.12669,109588000,109588000,https://www.sec.gov/Archives/edgar/data/3116/000117184315001465/f10k_030215.htm,https://www.sec.gov/Archives/edgar/data/3116/000117184315001465/f10k_030215.htm
0,2013-12-31,AKRX,2014-03-14,2014-03-14 17:27:47,FY,317700000,145800000,171900000,0.541076,19900000,53500000,0.0,10334000,80000000,229507000,0.0,14500000,97433000,0.306682,91900000,0.289267,400000.0,82900000,0.260938,30533000,52400000,0.164935,0.46005,0.46005,113900000,113900000,https://www.sec.gov/Archives/edgar/data/3116/000115752314001078/a50821658.htm,https://www.sec.gov/Archives/edgar/data/3116/000115752314001078/a50821658.htm
0,2012-12-31,AKRX,2013-03-01 00:00:00,2013-03-01 17:29:43,FY,256200000,107500000,148700000,0.580406,15900000,48100000,0.0,16025000,79900000,187402000,6436000.0,11500000,75458000,0.294528,68800000,0.26854,0.0,57500000,0.224434,22122000,35400000,0.138173,0.32036,0.32036,110500000,110500000,https://www.sec.gov/Archives/edgar/data/3116/000115752313001183/0001157523-13-001183-index.html,https://www.sec.gov/Archives/edgar/data/3116/000115752313001183/a50579875.htm
0,2011-12-31,AKRX,2012-03-15 00:00:00,2012-03-15 17:14:51,FY,136900000,57200000,79700000,0.582177,11600000,33100000,0.0,1733000.0,46500000,103654000,-2109000.0,5200000.0,44384000,0.324207,33300000,0.243243,-200000.0,41300000,0.30168,-1707000.0,43000000,0.314098,0.41386,0.41386,103900000,103900000,https://www.sec.gov/Archives/edgar/data/3116/000115752312001414/0001157523-12-001414-index.html,https://www.sec.gov/Archives/edgar/data/3116/000115752312001414/a50203482.htm
0,2010-12-31,AKRX,2011-03-14,2011-03-11 21:30:44,FY,86400000,43900000,42500000,0.491898,7000000.0,22700000,0.0,1497000.0,31199999.999999996,75137000,942000.0,5000000.0,27894000,0.322847,11300000,0.130787,0.0,22000000,0.25463,152000.0,21800000,0.252315,0.21954,0.21954,99300000,99300000,https://www.sec.gov/Archives/edgar/data/3116/000115752311001553/a6643697.htm,https://www.sec.gov/Archives/edgar/data/3116/000115752311001553/a6643697.htm
0,2009-12-31,AKRX,2010-03-16 00:00:00,2010-03-16 17:02:52,FY,75900000,60200000,15700000,0.206851,4800000.0,28800000,0.0,7577000.0,37200000,95403000,1516000.0,5500000.0,-18282000,-0.24087,-21500000,-0.283267,0.0,-25300000,-0.333333,2000.0,-25300000,-0.333333,-0.28018,-0.28018,90300000,90300000,https://www.sec.gov/Archives/edgar/data/3116/000095012310025255/0000950123-10-025255-index.html,https://www.sec.gov/Archives/edgar/data/3116/000095012310025255/c56966e10vk.htm
0,2008-12-31,AKRX,2009-03-30 00:00:00,2009-03-30 09:41:07,FY,93600000,67000000,26600000,0.284188,6800000.0,25600000,0.0,1354000.0,33800000,100781000,870000.0,4600000.0,-2426000.0,-0.025919,-7200000.0,-0.076923,-200000.0,-7900000.0,-0.084402,4000.0,-7900000.0,-0.084402,-0.08857,-0.08857,89200000,89200000,https://www.sec.gov/Archives/edgar/data/3116/000095013709002342/0000950137-09-002342-index.html,https://www.sec.gov/Archives/edgar/data/3116/000095013709002342/c50093e10vk.htm
0,2007-12-31,AKRX,2008-03-17,2008-03-14 19:28:12,FY,52900000,41500000,11400000,0.215501,7900000.0,21900000,0.0,1504000.0,31200000.000000004,72710000,-649000.0,4500000.0,-15346000,-0.290095,-19800000,-0.374291,0.0,-19200000,-0.362949,3000.0,-19200000,-0.362949,-0.21993,-0.21993,87300000,87300000,https://www.sec.gov/Archives/edgar/data/3116/000095013708003732/c24799e10vk.htm,https://www.sec.gov/Archives/edgar/data/3116/000095013708003732/c24799e10vk.htm
0,2006-12-31,AKRX,2007-03-16,2007-03-16 15:47:19,FY,71300000,44400000,26900000,0.377279,11800000,18600000,0.0,1385000.0,32100000,76155000,604000.0,3300000.0,-2093000.0,-0.029355,-5300000.0,-0.074334,-100000.0,-6000000.0,-0.084151,3000.0,-6000000.0,-0.084151,-0.08108,-0.08108,74000000,74000000,https://www.sec.gov/Archives/edgar/data/3116/000095013707003973/c13321e10vk.htm,https://www.sec.gov/Archives/edgar/data/3116/000095013707003973/c13321e10vk.htm
0,2005-12-31,AKRX,2006-03-30,2006-03-30 15:38:47,FY,44500000,29500000,14900000,0.334831,4500000.0,16400000,0.0,1508000.0,21299999.999999996,51963000,2325000.0,5200000.0,-1058000.0,-0.023775,-6300000.0,-0.141573,0.0,-8600000.0,-0.193258,17000.0,-8600000.0,-0.193258,-0.3295,-0.3295,26100000,26100000,https://www.sec.gov/Archives/edgar/data/3116/000095013706003951/c03913e10vk.htm,https://www.sec.gov/Archives/edgar/data/3116/000095013706003951/c03913e10vk.htm
0,2004-12-31,AKRX,2005-03-31,2005-03-30 21:34:50,FY,50700000,32500000,18200000,0.358974,1900000.0,13300000,0.0,3409000.0,17000000,51076000,4218000.0,4100000.0,5326000.0,0.105049,1200000.0,0.023669,0.0,-3000000.0,-0.059172,8000.0,-3000000.0,-0.059172,-0.14423,-0.14423,20800000,20800000,https://www.sec.gov/Archives/edgar/data/3116/000095013705003911/c92089e10vk.htm,https://www.sec.gov/Archives/edgar/data/3116/000095013705003911/c92089e10vk.htm
0,2003-12-31,AKRX,,,FY,45500000,33300000,12100000,0.265934,1500000.0,15500000,0.0,0.0,18500000,0.0,0.0,4100000.0,0.0,0.0,-6300000.0,-0.138462,0.0,-12500000,-0.274725,0.0,-12300000,-0.27033,-0.62437,-0.62437,19700000,19700000,,
0,2002-12-31,AKRX,,,FY,51400000,30900000,20500000,0.398833,1900000.0,20800000,0.0,0.0,24100000,0.0,0.0,4500000.0,0.0,0.0,-3600000.0,-0.070039,0.0,-6700000.0,-0.13035,0.0,-13000000,-0.252918,-0.66327,-0.66327,19600000,19600000,,
0,2001-12-31,AKRX,,,FY,42200000,35100000,7100000.0,0.168246,2600000.0,31500000,0.0,0.0,35699999.99999999,0.0,0.0,4300000.0,0.0,0.0,-28500000,-0.675355,-100000.0,-32200000,-0.763033,0.0,-19600000,-0.464455,-1.01554,-1.01554,19300000,19300000,,
