,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LH,2020-02-28 00:00:00,2020-02-28 14:42:51,FY,11554800000,8302300000,3252500000,0.281485,0.0,1523500000,0.0,0.0,1927500000,10229800000,240000000,577200000,1921000000,0.166251,1325000000,0.114671,-7800000.0,1104900000,0.095623,280000000,823800000,0.071295,8.35497,8.35497,98600000,98600000,https://www.sec.gov/Archives/edgar/data/920148/000092014820000011/0000920148-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014820000011/lh10-k2019.htm
0,2018-12-31,LH,2019-02-28 00:00:00,2019-02-28 15:06:10,FY,11333400000,8157000000,3176400000,0.280269,0.0,1570900000,0.0,0.0,1850700000.0000007,10007700000,244200000,552100000,2064400000,0.182152,1325700000,0.116973,167700000,1268300000,0.111908,384400000,883700000,0.077973,8.61306,8.61306,102600000,102600000,https://www.sec.gov/Archives/edgar/data/920148/000092014819000033/0000920148-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014819000033/lh10-k2018.htm
0,2017-12-31,LH,2018-02-27 00:00:00,2018-02-27 15:06:05,FY,10308000000,7216200000,3091800000,0.299942,0.0,1499200000,0.0,0.0,1786599999.9999995,9002800000,235100000,533200000,1856300000,0.180083,1305200000,0.12662,-6000000.0,1077500000,0.10453,-139100000,1227100000,0.119043,11.81039,11.81039,103900000,103900000,https://www.sec.gov/Archives/edgar/data/920148/000092014818000024/0000920148-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014818000024/lh10-k2017.htm
0,2016-12-31,LH,2017-02-27 00:00:00,2017-02-27 07:24:14,FY,9552900000,6698900000,2854000000,0.298757,0.0,1345500000,0.0,0.0,1583399999.9999995,8282300000,219100000,499200000,1802400000,0.188676,1270600000,0.133007,12500000,1073600000,0.112385,372300000,711800000,0.074511,6.82454,6.82454,104300000,104300000,https://www.sec.gov/Archives/edgar/data/920148/000092014817000018/0000920148-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014817000018/lh10-k2016.htm
0,2015-12-31,LH,2016-02-29 00:00:00,2016-02-29 08:35:48,FY,8680100000,5776800000,2903300000,0.334478,0.0,1628100000,0.0,0.0,1906500000,7683300000,274900000,457800000,1464400000,0.168708,996800000,0.114837,-7800000.0,726000000,0.08364,294100000,437600000,0.050414,4.3499,4.3499,100600000,100600000,https://www.sec.gov/Archives/edgar/data/920148/000092014816000162/0000920148-16-000162-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014816000162/lh10-k2015.htm
0,2014-12-31,LH,2015-02-26,2015-02-26 17:25:15,FY,6011600000,3808500000,2203100000,0.366475,0.0,1204300000,0.0,0.0,1298800000.0000002,5107300000,109500000,245500000,1180300000,0.196337,904300000,0.150426,10400000,820600000,0.136503,314100000,511200000,0.085036,5.91667,5.91667,86400000,86400000,https://www.sec.gov/Archives/edgar/data/920148/000092014815000020/lh10-k2014.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014815000020/lh10-k2014.htm
0,2013-12-31,LH,2014-02-25,2014-02-25 15:27:12,FY,5808000000,3585000000,2223000000,0.382748,0.0,1129000000,0.0,0.0,1232000000,4817000000,96500000,230100000,1240800000,0.213636,991000000,0.170627,2000000.0,916000000,0.157713,340200000,574000000,0.098829,6.23913,6.23913,92000000,92000000,https://www.sec.gov/Archives/edgar/data/920148/000092014814000021/lh10-k2013.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014814000021/lh10-k2013.htm
0,2012-12-31,LH,2013-02-26 00:00:00,2013-02-26 13:25:55,FY,5671000000,3422000000,2250000000,0.396755,0.0,1115000000,0.0,0.0,1233000000,4655000000,94500000,229800000,1266700000,0.223364,1017000000,0.179333,0.0,944000000,0.166461,359400000,583000000,0.102804,6.01031,6.01031,97000000,97000000,https://www.sec.gov/Archives/edgar/data/920148/000092014813000022/0000920148-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014813000022/lh10-k2012.htm
0,2011-12-31,LH,2012-02-24 00:00:00,2012-02-23 19:22:58,FY,5542000000,3268000000,2275000000,0.410502,0.0,1160000000,0.0,0.0,1326000000,4594000000,87500000,231400000,1171900000,0.211458,948000000,0.171057,-6000000.0,866000000,0.156261,333000000,520000000,0.093829,5.09804,5.09804,102000000,102000000,https://www.sec.gov/Archives/edgar/data/920148/000092014812000039/0000920148-12-000039-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014812000039/lh10k2.htm
0,2010-12-31,LH,2011-03-01,2011-03-01 17:11:32,FY,5004000000,2906000000,2098000000,0.419265,0.0,1034000000,0.0,0.0,1119000000,4025000000,-70000000,203600000,1035600000,0.206954,979000000,0.195643,-5000000.0,916000000,0.183054,344000000,558000000,0.111511,5.31429,5.31429,105000000,105000000,https://www.sec.gov/Archives/edgar/data/920148/000092014811000021/labcorp10k.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014811000021/labcorp10k.htm
0,2009-12-31,LH,2010-02-24 00:00:00,2010-02-24 15:21:17,FY,4695000000,2724000000,1971000000,0.419808,0.0,959000000,0.0,0.0,1035000000,3759000000,62000000,195100000,1129100000,0.24049,936000000,0.199361,-4000000.0,885000000,0.188498,329000000,543000000,0.115655,4.98165,4.98165,109000000,109000000,https://www.sec.gov/Archives/edgar/data/920148/000092014810000021/0000920148-10-000021-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014810000021/labcorp10k.htm
0,2009-02-26,LH,2009-02-26,2009-02-26 11:11:36,FY,4505000000,2631000000,1874000000,0.4159822419533851,0.0,935000000,0.0,0.0,935000000,3566000000,72000000,179000000,1021000000,0.22663706992230856,842000000,0.18690344062153164,0.0,785000000,0.17425083240843509,307000000,478000000,0.10610432852386238,4.23,4.23,0.0,0.0,https://www.sec.gov/Archives/edgar/data/920148/000092014809000015/0000920148-09-000015-index.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014809000015/labcorp10k.htm
0,2008-12-31,LH,2009-02-26 00:00:00,2009-02-26 11:11:36,FY,4505000000,2631000000,1874000000,0.415982,0.0,935000000,0.0,0.0,1031000000,3662000000,-68000000,179700000,884700000,0.196382,843000000,0.187125,-2000000.0,772000000,0.171365,308000000,465000000,0.103219,4.15179,4.15179,112000000,112000000,https://www.sec.gov/Archives/edgar/data/920148/000092014809000015/0000920148-09-000015-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014809000015/labcorp10k.htm
0,2008-02-26,LH,2008-02-26,2008-02-26 10:58:07,FY,4068000000,2377000000,1691000000,0.4156833824975418,0.0,808000000,0.0,0.0,808000000,3185000000,56000000,162000000,939000000,0.2308259587020649,777000000,0.19100294985250738,0.0,802000000,0.19714847590953785,325000000,477000000,0.1172566371681416,4.08,4.08,0.0,0.0,https://www.sec.gov/Archives/edgar/data/920148/000092014808000071/0000920148-08-000071-index.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014808000071/labcorp10k.htm
0,2007-12-31,LH,,,FY,4068000000,2377000000,1691000000,0.415683,0.0,809000000,0.0,0.0,914000000,3291000000,27000000,162800000,992800000,0.244051,777000000,0.191003,-1000000.0,802000000,0.197148,326000000,477000000,0.117257,3.94215,3.94215,121000000,121000000,,
0,2006-12-31,LH,2007-02-27,2007-02-27 17:21:30,FY,3591000000,2061000000,1529000000,0.425787,0.0,779000000,0.0,0.0,833000000,2894000000,47000000,155000000,923000000,0.257031,697000000,0.194096,-3000000.0,721000000,0.20078,289000000,432000000,0.120301,3.2,3.2,135000000,135000000,https://www.sec.gov/Archives/edgar/data/920148/000116923207001103/labcorp10k.htm,https://www.sec.gov/Archives/edgar/data/920148/000116923207001103/labcorp10k.htm
0,2006-02-28,LH,2006-02-28,2006-02-28 12:40:56,FY,3327000000,1937000000,1390000000,0.4177938082356477,0.0,703000000,0.0,0.0,703000000,2640000000,34000000,149000000,767000000,0.2305380222422603,618000000,0.18575293056807934,0.0,640000000,0.19236549443943493,254000000,386000000,0.11602043883378418,2.89,2.89,0.0,0.0,https://www.sec.gov/Archives/edgar/data/920148/000092014806000067/0000920148-06-000067-index.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014806000067/labcorp10k.htm
0,2005-12-31,LH,,,FY,3328000000,1937000000,1390000000,0.417668,0.0,704000000,0.0,0.0,773000000,2710000000,23000000,149800000,813800000,0.244531,618000000,0.185697,0.0,641000000,0.192608,255000000,386000000,0.115986,2.66207,2.66207,145000000,145000000,,
0,2005-03-03,LH,2005-03-03,2005-03-03 09:35:04,FY,3084000000,1795000000,1289000000,0.4179636835278859,0.0,649000000,0.0,0.0,649000000,2444000000,36000000,138000000,736000000,0.23865110246433205,598000000,0.19390402075226978,0.0,615000000,0.19941634241245138,252000000,363000000,0.11770428015564202,2.6,2.6,0.0,0.0,https://www.sec.gov/Archives/edgar/data/920148/000092014805000049/0000920148-05-000049-index.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014805000049/labcorp_10-k.htm
0,2004-12-31,LH,,,FY,3085000000,1796000000,1289000000,0.417828,0.0,649000000,0.0,0.0,690000000,2486000000,19000000,138800000,772800000,0.250502,598000000,0.193841,-2000000.0,615000000,0.199352,252000000,363000000,0.117666,2.40397,2.40397,151000000,151000000,,
0,2003-12-31,LH,,,FY,2939000000,1715000000,1225000000,0.416808,0.0,652000000,0.0,0.0,691000000,2406000000,8000000.0,135600000,683600000,0.232596,534000000,0.181694,-1000000.0,540000000,0.183736,219000000,321000000,0.109221,2.07097,2.07097,155000000,155000000,,
0,2002-12-31,LH,,,FY,2508000000,1446000000,1062000000,0.423445,0.0,586000000,0.0,0.0,627000000,2073000000,-2000000.0,101800000,532800000,0.21244,435000000,0.173445,-1000000.0,432000000,0.172249,178000000,255000000,0.101675,1.65584,1.65584,154000000,154000000,,
0,2001-12-31,LH,,,FY,2200000000,1274000000,926000000,0.420909,0.0,517000000,0.0,0.0,558000000,1832000000,-34000000,104000000,400000000,0.181818,368000000,0.167273,0.0,332000000,0.150909,150000000,180000000,0.081818,1.2766,1.2766,141000000,141000000,,
0,2000-12-31,LH,,,FY,1919000000,1153000000,767000000,0.399687,0.0,483000000,0.0,0.0,521000000,1674000000,-37000000,89600000,260600000,0.1358,246000000,0.128192,0.0,208000000,0.10839,96000000,112000000,0.058364,1.16667,1.16667,96000000,96000000,,
0,1999-12-31,LH,,,FY,1699000000,1070000000,629000000,0.370218,0.0,448000000,0.0,0.0,479000000,1549000000,-43000000,84500000,146500000,0.086227,150000000,0.088287,0.0,106000000,0.06239,40000000,65000000,0.038258,1.25,1.25,52000000,52000000,,
0,1998-12-31,LH,,,FY,1613000000,1049000000,563000000,0.349039,0.0,405000000,0.0,0.0,436000000,1485000000,-46000000,84200000,120200000,0.07452,128000000,0.079355,0.0,82000000,0.050837,13000000,69000000,0.042777,1.38,1.38,50000000,50000000,,
0,1997-12-31,LH,,,FY,1519000000,1081000000,439000000,0.289006,0.0,477000000,0.0,0.0,530000000,1611000000,-69000000,86800000,-143200000,-0.094273,-92000000,-0.060566,0.0,-161000000,-0.105991,-54000000,-107000000,-0.070441,-2.18367,-2.18367,49000000,49000000,,
0,1996-12-31,LH,,,FY,1608000000,1184000000,424000000,0.263682,0.0,305000000,0.0,0.0,543000000,1727000000,-70000000,84500000,-174500000,-0.10852,-119000000,-0.074005,0.0,-188000000,-0.116915,-35000000,-154000000,-0.095771,-3.14286,-3.14286,49000000,49000000,,
0,1995-12-31,LH,,,FY,1432000000,1024000000,408000000,0.284916,0.0,239000000,0.0,0.0,341000000,1365000000,-64000000,72400000,3400000.0,0.002374,67000000,0.046788,0.0,3000000.0,0.002095,7000000.0,-12000000,-0.00838,-0.27273,-0.27273,44000000,44000000,,
0,1994-12-31,LH,,,FY,873000000,597000000,276000000,0.316151,0.0,149000000,0.0,0.0,166000000,763000000,-55000000,44400000,44400000,0.050859,110000000,0.126002,0.0,55000000,0.063001,25000000,30000000,0.034364,0.88235,0.88235,34000000,34000000,,
