,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AIM,2020-03-30 00:00:00,2020-03-30 17:22:44,FY,140000.0,893000.0,-753000.0,-5.378571,4651000.0,7039000.0,0.0,-790000.0,10818000,11711000,224000.0,792000.0,-8517000.0,-60.835714,-11571000,-82.65,1510000.0,-9533000.0,-68.092857,0.0,-9533000.0,-68.092857,-2.617,-2.617,3642720.0,3642720.0,https://www.sec.gov/Archives/edgar/data/946644/000149315220005290/0001493152-20-005290-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315220005290/form10-k.htm
0,2018-12-31,AIM,2019-04-01 00:00:00,2019-04-01 17:07:48,FY,367000.0,884000.0,-517000.0,-1.408719,4778000.0,6201000.0,0.0,28000.0,10504999.999999998,11388999.999999998,201000.0,878000.0,-8734000.0,-23.798365,-11022000,-30.032698,1165000.0,-9813000.0,-26.73842,0.0,-9813000.0,-26.73842,-9.77098,-9.77098,1004300.0,1004300.0,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/0001493152-19-004583-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/form10-k.htm
0,2017-12-31,AIM,2018-03-30 00:00:00,2018-03-30 17:23:30,FY,437000.0,1183000.0,-746000.0,-1.707094,4098000.0,6572000.0,0.0,139000.0,10670000,11853000,139000.0,1011000.0,-7109000.0,-16.267735,-11416000,-26.12357,2417000.0,-8259000.0,-18.899314,0.0,-8259000.0,-18.899314,-12.67243,-12.67243,651730.0,651730.0,https://www.sec.gov/Archives/edgar/data/946644/000149315218004291/0001493152-18-004291-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315218004291/form10-k.htm
0,2016-12-31,AIM,2017-03-31 00:00:00,2017-03-31 16:51:01,FY,92000.0,1108000.0,-1016000.0,-11.043478,5107000.0,7681000.0,0.0,0.0,11161999.999999998,12269999.999999998,129000.0,1303000.0,-6070000.0,-65.978261,-12178000,-132.369565,1677000.0,-7502000.0,-81.543478,0.0,-7502000.0,-81.543478,-15.12897,-15.12897,495870.0,495870.0,https://www.sec.gov/Archives/edgar/data/946644/000149315217003242/0001493152-17-003242-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315217003242/form10-k.htm
0,2015-12-31,AIM,2016-03-29 00:00:00,2016-03-29 16:20:34,FY,133000.0,1598000.0,-1465000.0,-11.015038,8038000.0,7147000.0,0.0,0.0,15185000,16783000,3000.0,1190000.0,-14037000,-105.541353,-16650000,-125.18797,0.0,-15230000,-114.511278,0.0,-15230000,-114.511278,-34.05178,-34.05178,447260.0,447260.0,https://www.sec.gov/Archives/edgar/data/946644/000161577416004671/0001615774-16-004671-index.html,https://www.sec.gov/Archives/edgar/data/946644/000161577416004671/s102655_10k.htm
0,2014-12-31,AIM,2015-03-19,2015-03-19 16:23:19,FY,197000.0,1251000.0,-1054000.0,-5.350254,8988000.0,9057000.0,0.0,0.0,18189999.999999996,19440999.999999996,11000.0,1142000.0,-16297000,-82.725888,-19244000,-97.685279,14000.0,-17450000,-88.57868,0.0,-17450000,-88.57868,-48.92615,-48.92615,356660.0,356660.0,https://www.sec.gov/Archives/edgar/data/946644/000094664415000008/heb1231201410k.htm,https://www.sec.gov/Archives/edgar/data/946644/000094664415000008/heb1231201410k.htm
0,2013-12-31,AIM,2014-03-14,2014-03-14 16:04:36,FY,150000.0,1230000.0,-1080000.0,-7.2,8360000.0,7720000.0,0.0,0.0,16890000,18120000,16000.0,870000.0000000001,-15344000,-102.293333,-17970000,-119.8,280000.0,-16230000,-108.2,0.0,-16230000,-108.2,-50.71875,-50.71875,320000.0,320000.0,https://www.sec.gov/Archives/edgar/data/946644/000094664414000005/heb1231201310k.htm,https://www.sec.gov/Archives/edgar/data/946644/000094664414000005/heb1231201310k.htm
0,2012-12-31,AIM,2013-03-18 00:00:00,2013-03-18 15:03:53,FY,210000.0,1990000.0,-1780000.0,-8.47619,9510000.0,9060000.0,0.0,0.0,18560000.000000004,20550000.000000004,24000.0,680000.0,-16646000,-79.266667,-20340000,-96.857143,1680000.0,-17350000,-82.619048,0.0,-17350000,-82.619048,-64.25926,-64.25926,270000.0,270000.0,https://www.sec.gov/Archives/edgar/data/946644/000114420413015749/0001144204-13-015749-index.html,https://www.sec.gov/Archives/edgar/data/946644/000114420413015749/v338064_10k.htm
0,2011-12-31,AIM,2012-03-14 00:00:00,2012-03-14 14:33:15,FY,160000.0,1040000.0,-880000.0,-5.5,6720000.0,6690000.0,0.0,0.0,13420000.000000002,14460000.000000002,41000.0,640000.0,-8339000.0,-52.11875,-14300000,-89.375,3050000.0,-9020000.0,-56.375,0.0,-9020000.0,-56.375,-34.69231,-34.69231,260000.0,260000.0,https://www.sec.gov/Archives/edgar/data/946644/000114420412014793/0001144204-12-014793-index.html,https://www.sec.gov/Archives/edgar/data/946644/000114420412014793/v304962_10k.htm
0,2010-12-31,AIM,2011-03-29,2011-03-29 12:13:31,FY,140000.0,1340000.0,-1210000.0,-8.642857,7610000.0,7570000.0,0.0,0.0,15180000,16520000,11000.0,780000.0,-12349000,-88.207143,-16390000,-117.071429,3260000.0,-13140000,-93.857143,0.0,-13140000,-93.857143,-52.56,-52.56,250000.0,250000.0,https://www.sec.gov/Archives/edgar/data/946644/000114420411017852/v216127_10k.htm,https://www.sec.gov/Archives/edgar/data/946644/000114420411017852/v216127_10k.htm
0,2009-12-31,AIM,2010-03-12 00:00:00,2010-03-12 17:29:49,FY,110000.0,580000.0,-470000.0,-4.272727,7000000.0,5800000.0,0.0,0.0,12800000,13380000,-240000.0,740000.0,-6680000.0,-60.727273,-13260000,-120.545455,6330000.0,-7180000.0,-65.272727,0.0,-7180000.0,-65.272727,-34.19048,-34.19048,210000.0,210000.0,https://www.sec.gov/Archives/edgar/data/946644/000114420410013215/0001144204-10-013215-index.html,https://www.sec.gov/Archives/edgar/data/946644/000114420410013215/v177135_10k.htm
0,2008-12-31,AIM,2009-03-16 00:00:00,2009-03-16 13:31:21,FY,270000.0,800000.0,-530000.0,-1.962963,5800000.0,6480000.0,0.0,0.0,12280000,13080000,0.0,710000.0,-11510000,-42.62963,-12810000,-47.444444,590000.0,-12220000,-45.259259,0.0,-12220000,-45.259259,-87.28571,-87.28571,140000.0,140000.0,https://www.sec.gov/Archives/edgar/data/946644/000094664409000003/0000946644-09-000003-index.html,https://www.sec.gov/Archives/edgar/data/946644/000094664409000003/r10k_2008.txt
