,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HALO,2020-02-24,2020-02-24 16:16:38,FY,195992000,45546000,150446000,0.7676129637944406,140804000,77252000,0.0,45546000,218055999.99999997,263601999.99999997,11627000,4068000.0,-56556000,-0.288563,-67610000,-0.344963,6986000.0,-72251000,-0.368643,-11000.0,-72240000,-0.368586,-0.50052,-0.50052,144329000,144329000,https://www.sec.gov/Archives/edgar/data/1159036/000115903620000013/0001159036-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903620000013/halo2019-10k.htm
0,2018-12-31,HALO,2019-02-21,2019-02-21 16:16:40,FY,151862000,10136000,141726000,0.9332551922139838,150252000,60804000,0.0,10136000,211056000,221192000,18041000,2388000.0,-59364000,-0.390908,-69330000,-0.456533,7578000.0,-79793000,-0.525431,537000.0,-80330000,-0.528967,-0.55941,-0.55941,143599000,143599000,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000006/0001159036-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000006/halo2018-10k.htm
0,2017-12-31,HALO,2018-02-20,2018-02-20 16:14:42,FY,316613000,31152000,285461000,0.9016085884028767,150643000,53816000,0.0,31152000,204459000,235611000,21984000,2161000.0,85755000,0.270851,81002000,0.255839,2592000.0,61610000,0.194591,-1361000.0,62971000,0.198889,0.45281,0.45281,136419000,139068000,https://www.sec.gov/Archives/edgar/data/1159036/000115903618000011/0001159036-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903618000011/halo2017-10k.htm
0,2016-12-31,HALO,2017-02-28,2017-02-28 16:10:48,FY,146691000,33206000,113485000,0.7736330108868301,150842000,45853000,0.0,33206000,196695000,229901000,19977000,2410000.0,-79474000,-0.541778,-83210000,-0.567247,1326000.0,-101861000,-0.694392,1162000.0,-103023000,-0.702313,-0.80509,-0.80509,127964000,127964000,https://www.sec.gov/Archives/edgar/data/1159036/000115903617000014/0001159036-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903617000014/halo-12312016x10k.htm
0,2015-12-31,HALO,2016-02-29,2016-02-29 16:05:25,FY,135057000,29245000,105812000,0.7834617976113789,93236000,40028000,0.0,29245000,133263999.99999999,162508999.99999997,5201000.0,1677000.0,-25353000,-0.187721,-27452000,-0.203262,422000.0,-32231000,-0.238647,0.0,-32231000,-0.238647,-0.25438,-0.25438,126704000,126704000,https://www.sec.gov/Archives/edgar/data/1159036/000115903616000100/0001159036-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903616000100/halo-12312015x10k.htm
0,2014-12-31,HALO,2015-03-02,2015-03-02 16:17:23,FY,75334000,22732000,52602000,0.6982504579605491,79696000,35942000,0.0,22732000,115638000,138370000,5581000.0,1762000.0,-61032000,-0.810152,-63036000,-0.836754,242000.0,-68375000,-0.907625,0.0,-68375000,-0.907625,-0.5573,-0.5573,122690000,122690000,https://www.sec.gov/Archives/edgar/data/1159036/000115903615000041/0001159036-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903615000041/halo-12312014x10k.htm
0,2013-12-31,HALO,2014-02-28,2014-02-28 16:17:09,FY,54800000,6200000.0,48600000,0.8868613138686131,96600000,32300000,0.0,6245761000,129000000,135200000,3274143.0,1200000.0,-79025857,-1.442078,-80400000,-1.467153,229229.0,-83500000,-1.523723,0.0,-83500000,-1.523723,-0.74025,-0.74025,112805439,112805439,https://www.sec.gov/Archives/edgar/data/1159036/000115903614000033/0001159036-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903614000033/halo-12312013x10k.htm
0,2012-12-31,HALO,2013-03-01,2013-02-28 19:34:10,FY,42300000,1100000.0,41200000,0.9739952718676123,70000000,24800000,0.0,59028.0,94900000,96000000,100000.0,1100000.0,-52400000,-1.238771,-53600000,-1.267139,14416.0,-53600000,-1.267139,0.0,-53600000,-1.267139,-0.48245,-0.48245,111077105,111077105,https://www.sec.gov/Archives/edgar/data/1159036/000148381313000033/0001483813-13-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000148381313000033/halo-12312012x10k.htm
0,2011-12-31,HALO,2012-03-12,2012-03-09 20:58:20,FY,56100000,300000.0,55800000,0.9946524064171123,56400000,18000000,0.0,257834000,75600000.00000001,75900000.00000001,100000.0,1100000.0,-18600000,-0.331551,-19800000,-0.352941,5560.0,-19800000,-0.352941,0.0,-19800000,-0.352941,-0.19298,-0.19298,102566089,102566089,https://www.sec.gov/Archives/edgar/data/1159036/000119312512107555/0001193125-12-107555-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000119312512107555/d295326d10k.htm
0,2010-12-31,HALO,2011-03-11,2011-03-11 07:32:31,FY,13600000,1000000.0,12600000,0.9264705882352942,50600000,15000000,0.0,985283000,66900000,67900000,0.0,1500000.0,-51700000,-3.801471,-54300000,-3.992647,1000000.0,-53200000,-3.911765,0.0,-53200000,-3.911765,-0.56356,-0.56356,94357695,94357695,https://www.sec.gov/Archives/edgar/data/1159036/000095012311024465/0000950123-11-024465-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000095012311024465/a58909e10vk.htm
