,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ARAY,2020-08-25,2020-08-25 16:28:33,FY,382928000,233207000,149721000,0.39098995111352525,49784000,87398000,47254000,759000.0,0.0,370389000,18080000,0.0,33654000,0.08788597334224711,12539000,0.014859190239418377,11231000,5690000.0,0.014859190239418377,1863000.0,3827000.0,0.009994045878076296,0.04,0.04,89874000,90623000,https://www.sec.gov/Archives/edgar/data/1138723/000156459020041201/0001564590-20-041201-index.htm,https://www.sec.gov/Archives/edgar/data/1138723/000156459020041201/aray-10k_20200630.htm
0,2019-06-30,ARAY,2019-08-23 00:00:00,2019-08-23 16:57:06,FY,418785000,256134000,162651000,0.388387836240553,56493000,105575000,55998000,822000.0,0.0,418202000,15084000,0.0,11896000,0.0284059839774586,583000.0,-0.03425146554914813,157000.0,-14344000,-0.03425146554914813,2086000.0,-16430000,-0.03923254175770383,-0.19,-0.19,87465000,87465000,https://www.sec.gov/Archives/edgar/data/1138723/000156459019032909/0001564590-19-032909-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000156459019032909/aray-10k_20190630.htm
0,2018-06-30,ARAY,2018-08-24 00:00:00,2018-08-24 16:11:57,FY,404897000,243202000,161695000,0.3993484762791525,57251000,108241000,60105000,-3279000.0,0.0,408694000,14959000,0.0,2656000.0,0.006559692958950054,-3797000.0,-0.05685643509336943,-4265000.0,-23021000,-0.05685643509336943,878000.0,-23899000,-0.05902488781097415,-0.28,-0.28,84893000,84893000,https://www.sec.gov/Archives/edgar/data/1138723/000156459018022303/0001564590-18-022303-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000156459018022303/aray-10k_20180630.htm
0,2017-06-30,ARAY,2017-08-25 00:00:00,2017-08-25 17:31:58,FY,383414000,242073000,141341000,0.36863807790012887,49921000,101243000,57477000,-149000.0,0.0,393237000,17302000,0.0,8071000.0,0.02105035288226304,-9823000.0,-0.07443911802907562,-1416000.0,-28541000,-0.07443911802907562,1038000.0,-29579000,-0.07714637441512308,-0.36,-0.36,82495000,82495000,https://www.sec.gov/Archives/edgar/data/1138723/000104746917005403/0001047469-17-005403-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746917005403/a2233072z10-k.htm
0,2016-06-30,ARAY,2016-08-24,2016-08-24 16:07:31,FY,398800000,240087000,158713000,0.3979764292878636,56652000,106934000,56812000,1179000.0,0.0,403673000,17460000,0.0,14602000,0.0366148445336008,-4873000.0,-0.058094282848545634,-835000.0,-23168000,-0.058094282848545634,2336000.0,-25504000,-0.0639518555667001,-0.32,-0.32,80509000,80509000,https://www.sec.gov/Archives/edgar/data/1138723/000104746916015108/a2229520z10-k.htm,https://www.sec.gov/Archives/edgar/data/1138723/000104746916015108/a2229520z10-k.htm
0,2015-06-30,ARAY,2015-08-28 00:00:00,2015-08-28 08:32:06,FY,379801000,234399000,145402000,0.3828373279691207,55752000,108819000,62440000,448000.0,0.0,398970000,16518000,0.0,772000.0,0.0020326434106281975,-19169000,-0.09949947472492174,-2103000.0,-37790000,-0.09949947472492174,2419000.0,-40209000,-0.10586859960874247,-0.51,-0.51,78277000,78277000,https://www.sec.gov/Archives/edgar/data/1138723/000104746915007028/0001047469-15-007028-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746915007028/a2225792z10-k.htm
0,2014-06-30,ARAY,2014-08-29 00:00:00,2014-08-29 16:05:18,FY,369419000,226619000,142800000,0.38655293853321027,53724000,107220000,61885000,162000.0,0.0,387563000,14287000,0.0,2582000.0,0.00698935355247023,-18144000,-0.08759701044071908,71000.0,-32360000,-0.08759701044071908,3088000.0,-35448000,-0.09595608238883219,-0.47,-0.47,75804000,75804000,https://www.sec.gov/Archives/edgar/data/1138723/000104746914007280/0001047469-14-007280-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746914007280/a2221251z10-k.htm
0,2013-06-30,ARAY,2013-08-29 00:00:00,2013-08-29 15:47:43,FY,315974000,218334000,97640000,0.30901276687322377,66197000,112098000,54372000,-252000.0,0.0,396629000,10378000,0.0,-55343000,-0.17515048706539146,-80655000,-0.2968218904087045,-2755000.0,-93788000,-0.2968218904087045,3573000.0,-103219000,-0.3266692829156829,-1.41,-1.41,73281000,73281000,https://www.sec.gov/Archives/edgar/data/1138723/000104746913008757/0001047469-13-008757-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746913008757/a2216404z10-k.htm
0,2012-06-30,ARAY,2012-09-10 00:00:00,2012-09-07 20:25:23,FY,409223000,271951000,137272000,0.3354454661639253,87114000,113145000,54547000,0.0,0.0,472210000,7811000.0,0.0,-30035000,-0.07339519039741169,-62987000,-0.18537081249098902,-5420000.0,-75858000,-0.18537081249098902,2595000.0,-72042000,-0.176045823426347,-1.02,-1.02,70887000,70887000,https://www.sec.gov/Archives/edgar/data/1138723/000104746912008730/0001047469-12-008730-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746912008730/a2210941z10-k.htm
0,2011-06-30,ARAY,2011-09-19 00:00:00,2011-09-19 17:29:26,FY,222284000,115042000,107242000,0.48245487754404276,41687000,93838000,37181000,0.0,0.0,250567000,23000.0,0.0,-20174000,-0.09075776934012345,-28283000,-0.11694498929297656,1768000.0,-25995000,-0.11694498929297656,1116000.0,-26682000,-0.12003563009483363,-0.44,-0.44,60085000,60085000,https://www.sec.gov/Archives/edgar/data/1138723/000104746911008120/0001047469-11-008120-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746911008120/a2205595z10-k.htm
