,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SAN.PA,2019-12-31,2019-12-31,FY,37631000000,11976000000,25655000000,0.6817517472296777,6018000000,9883000000,9883000000,0.0,382000000,30405000000,444000000,2146000000,14819000000,0.39379766681725176,7226000000,0.07499136350349446,-4101000000,2822000000,0.07499136350349446,139000000,2806000000,0.07456618213706784,2.24,2.24,1249900000,1249900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2018-12-31,SAN.PA,2018-12-31,2018-12-31,FY,35677000000,11435000000,24242000000,0.6794853827395801,5894000000,9859000000,9859000000,0.0,64000000,29422000000,435000000,2170000000,10698000000,0.2998570507609945,6255000000,0.12346890153320066,-1579000000,4405000000,0.12346890153320066,481000000,4306000000,0.12069400454074053,3.45,3.45,1247100000,1247100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2017-12-31,SAN.PA,2017-12-31,2017-12-31,FY,36204000000,11611000000,24593000000,0.679289581261739,5472000000,10058000000,10058000000,0.0,-4000000.0,29003000000,420000000,1866000000,11034000000,0.3047729532648326,7201000000,0.15274555297757153,-1398000000,5530000000,0.15274555297757153,1722000000,8434000000,0.23295768423378632,6.71,6.71,1256900000,1256900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2016-12-31,SAN.PA,2016-12-31,2016-12-31,FY,34708000000,10702000000,24006000000,0.6916561023395182,5172000000,9486000000,9486000000,0.0,127000000,27179000000,924000000,1692000000,10898000000,0.31399101071799007,7529000000,0.1635934078598594,-995000000,5678000000,0.1635934078598594,1326000000,4709000000,0.13567477238676962,3.66,3.66,1286600000,1286600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2015-12-31,SAN.PA,2015-12-31,2015-12-31,FY,34861000000,10919000000,23942000000,0.6867846590746106,5082000000,9382000000,9382000000,0.0,208000000,27728000000,559000000,2137000000,11587000000,0.33237715498694814,7133000000,0.15039729210292305,-1509000000,5243000000,0.15039729210292305,709000000,4287000000,0.12297409712859643,3.28,3.28,1306200000,1306200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2014-12-31,SAN.PA,2014-12-31,2014-12-31,FY,34109000000,11029000000,23080000000,0.6766542554750945,4824000000,9107000000,9107000000,0.0,-164000000,27278000000,605000000,2482000000,10801000000,0.3166612917411827,6831000000,0.16802017062945263,-688000000,5731000000,0.16802017062945263,1171000000,4390000000,0.12870503386203055,3.34,3.34,1315800000,1315800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2013-12-31,SAN.PA,2013-12-31,2013-12-31,FY,33306000000,10990000000,22316000000,0.6700294241277848,4770000000,8602000000,8602000000,0.0,-449000000,26827000000,612000000,2914000000,12157000000,0.3650093076322585,6479000000,0.13820332672791688,-1373000000,4603000000,0.13820332672791688,763000000,3717000000,0.1116015132408575,2.81,2.81,1323100000,1323100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2012-12-31,SAN.PA,2012-12-31,2012-12-31,FY,35957000000,11118000000,24839000000,0.6907973412687377,4922000000,8947000000,8947000000,0.0,-108000000,28170000000,553000000,3291000000,12787000000,0.3556192118363601,7787000000,0.16344522624245628,-1450000000,5877000000,0.16344522624245628,1134000000,4967000000,0.13813721945657312,3.76,3.76,1319500000,1319500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2011-12-31,SAN.PA,2011-12-31,2011-12-31,FY,35058000000,10902000000,24156000000,0.6890296080780421,4811000000,8536000000,8536000000,0.0,308000000,27871000000,552000000,3314000000,12880000000,0.3673911803297393,7187000000,0.1517200068457984,-1456000000,5319000000,0.1517200068457984,455000000,5693000000,0.1623880426721433,4.31,4.31,1321700000,1321700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2010-12-31,SAN.PA,2010-12-31,2010-12-31,FY,32035000000,8717000000,23318000000,0.7278913688153582,4401000000,7567000000,7567000000,0.0,55000000,24702000000,467000000,3962000000,12567000000,0.3922896831590448,7333000000,0.1747775870142032,-1372000000,5599000000,0.1747775870142032,1242000000,5467000000,0.17065709380365227,4.19,4.19,1305300000,1305300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2009-12-31,SAN.PA,2009-12-31,2009-12-31,FY,30749000000,7880000000,22869000000,0.7437315034635272,4583000000,7325000000,7325000000,0.0,-385000000,22931000000,324000000,3528000000,12853000000,0.41799733324660965,7818000000,0.19727470812058928,-1452000000,6066000000,0.19727470812058928,1364000000,5265000000,0.17122508049042245,4.03,4.03,1306451613,1306500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2008-12-31,SAN.PA,2008-12-31,2008-12-31,FY,28817000000,7337000000,21480000000,0.7453933442065448,4575000000,7168000000,7168000000,0.0,353000000,22916000000,335000000,3483000000,11989000000,0.4160391435610924,5901000000,0.14442863587465732,-695000000,4162000000,0.14442863587465732,682000000,4292000000,0.14893986188708055,5.49,5.49,1309300000,1315800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2007-12-31,SAN.PA,2007-12-31,2007-12-31,FY,29253041370,7582978720,21670062650,0.740779817589271,4543888750,7873101730,0.0,0.0,-464333990,23195437530,0.0,3659802320,10401904420,0.3555836908864974,6057603840,0.197627253757239,925238630,5781198230,0.197627253757239,687927610,5271596820,0.18020679468242246,3.920862,3.900806,1346900000,1353900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2006-12-31,SAN.PA,2006-12-31,2006-12-31,FY,29489294800,7586749970,21902544830,0.7427286742034943,4430213430,8020148650,0.0,0.0,-550082940,23485359240,0.0,3998330130,12461727430,0.422584789311408,6003935560,0.16099691675231242,106076600,4747685540,0.16099691675231242,800120640,4005907030,0.13584275436793422,2.967415,2.947432,1346800000,1358800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2005-12-31,SAN.PA,2005-12-31,2005-12-31,FY,28491240950,7559951740,20931289210,0.7346569862201807,4040867660,8243842840,0.0,0.0,-1107734720,22771040700,0.0,4034113180,13392445220,0.47005482293673134,5720200250,0.09269521410579346,-1299393090,2641001680,0.09269521410579346,477035150,2255996320,0.07918210105200771,1.683083,1.673124,1336500000,1346500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2004-12-31,SAN.PA,2004-12-31,2004-12-31,FY,15031705360,3750365120,11281340240,0.7505030181086519,7449830320,4496897280,0.0,0.0,-2214515360,15336367200,0.0,1853789840,2253612400,0.14992393384698435,-304661840,-0.12254011876134858,-303186480,-1841986960,-0.12254011876134858,818087120,-3607255200,-0.23997644403003388,-3.920523,-3.920523,923286539,923286539,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2003-12-31,SAN.PA,2003-12-31,2003-12-31,FY,8033995540,1425283850,6608711690,0.8225933979047243,1313325620,2472609420,0.0,0.0,-383516490,4964275560,0.0,136573160,3187236420,0.3967187191144495,3069719980,0.3894050207550899,291409010,3128478200,0.3894050207550899,1056059900,2072418300,0.25795611780984384,2.954577,2.954577,702745208,705123580,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2002-12-31,SAN.PA,2002-12-31,2002-12-31,FY,7455084310,1378947590,6076136720,0.8150325961907197,1218848630,2430073500,0.0,0.0,-326868710,4838228690,0.0,137227680,2795061010,0.3749201073756871,2616855620,0.33631599130768247,221089040,2507264070,0.33631599130768247,747128480,1760135590,0.2360986833695513,2.420102,2.420102,727686372,729273162,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2001-12-31,SAN.PA,2001-12-31,2001-12-31,FY,6488000000,1253000000,5235000000,0.8068742293464858,1031000000,2306000000,0.0,0.0,-276000000,4382000000,0.0,68000000,2407000000,0.37099260172626386,2106000000,0.32983970406905055,0.0,2140000000,0.32983970406905055,842000000,1585000000,0.24429716399506782,2.17,2.17,731711225,731711225,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
