,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ICLR,2020-02-27 00:00:00,2020-02-27 14:55:10,FY,2805839000,1974135000,831704000,0.296419,0.0,336748000,0.0,0.0,398298000,2372433000,-6417000.0,61550000,480252000,0.171162,433406000,0.154466,0.0,426989000,0.152179,51133000,373986000,0.133288,6.88316,6.88316,54333460,54333460,https://www.sec.gov/Archives/edgar/data/1060955/000106095520000004/0001060955-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000106095520000004/iconplc20-f2019.htm
0,2018-12-31,ICLR,2019-03-01 00:00:00,2019-03-01 12:17:17,FY,2595777000,1818220000,777557000,0.299547,0.0,325794000,0.0,0.0,404200000.00000006,2222420000,-8743000.0,65916000,421787000,0.16249,373357000,0.143832,0.0,364614000,0.140464,41958000,322656000,0.1243,5.88889,5.88889,54790660,54790660,https://www.sec.gov/Archives/edgar/data/1060955/000106095519000004/0001060955-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000106095519000004/iconplc20-f2018.htm
0,2017-12-31,ICLR,2018-02-28 00:00:00,2018-02-28 17:10:41,FY,1758439000,1027310000,731129000,0.415783,0.0,323741000,0.0,0.0,392791000.0000002,1420101000.0000002,-10281000,61297000,370873000,0.21091,338338000,0.192408,0.0,328057000,0.186561,38369000,281488000,0.160078,5.13205,5.13205,54849050,54849050,https://www.sec.gov/Archives/edgar/data/1060955/000106095518000006/0001060955-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000106095518000006/iconplc20-f2017.htm
0,2016-12-31,ICLR,2017-02-28 00:00:00,2017-02-28 16:17:29,FY,1666487000,961333000,705154000,0.423138,0.0,325726000,0.0,0.0,393459999.9999999,1354793000,-11522000,59575000,348225000,0.208958,311694000,0.187037,0.0,300172000,0.180123,37993000,262179000,0.157324,4.64798,4.64798,56407140,56407140,https://www.sec.gov/Archives/edgar/data/1060955/000115752317000663/0001157523-17-000663-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752317000663/a51506512.htm
0,2015-12-31,ICLR,2016-03-23 00:00:00,2016-03-23 16:42:26,FY,1574978000,908979000,665999000,0.422862,0.0,326786000,0.0,0.0,384462999.99999994,1293442000,-2686000.0,57677000,333841000,0.211966,281536000,0.178756,0.0,278850000,0.17705,39311000,239539000,0.15209,3.97311,3.97311,60290030,60290030,https://www.sec.gov/Archives/edgar/data/1060955/000115752316004979/0001157523-16-004979-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752316004979/a51287006.htm
0,2014-12-31,ICLR,,,FY,1503316000,903167000,600149000,0.399217,0.0,336461000,0.0,0.0,397798999.9999999,1300965999.9999998,366000.0,52542000,255624000,0.17004,202350000,0.134602,0.0,202716000,0.134846,30248000,172468000,0.114725,2.73189,2.73189,63131420,63131420,,
0,2013-12-31,ICLR,,,FY,1336100000,845400000,490600000,0.367188,0.0,313900000,0.0,0.0,369500000.0000001,1214900000,-300000.0,46500000,167100000,0.125065,121200000,0.090712,0.0,120900000,0.090487,18100000,102800000,0.07694,1.65008,1.65008,62300000,62300000,,
0,2012-12-31,ICLR,2013-03-06 00:00:00,2013-03-06 11:27:47,FY,1115000000,717800000,397300000,0.356323,0.0,280800000,0.0,0.0,329200000.00000006,1047000000,-800000.0,42800000.00000001,109200000,0.097937,68000000,0.060987,0.0,67200000,0.060269,11800000,55400000,0.049686,0.9157,0.9157,60500000,60500000,https://www.sec.gov/Archives/edgar/data/1060955/000115752313001249/0001157523-13-001249-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752313001249/a50549264.htm
0,2011-12-31,ICLR,,,FY,945700000,611900000,333800000,0.352966,0.0,255900000,0.0,0.0,304400000,916300000,-400000.0,38700000,67300000,0.071164,29400000,0.031088,0.0,29000000,0.030665,6100000.0,22900000,0.024215,0.3748,0.3748,61100000,61100000,,
0,2010-12-31,ICLR,,,FY,900000000,541400000,358700000,0.398556,0.0,232700000,0.0,0.0,266500000,807900000,600000.0,33900000,127300000,0.141444,92100000,0.102333,0.0,92700000,0.103,5700000.0,87100000,0.096778,1.43729,1.43729,60600000,60600000,,
