,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EXE.TO,2019-12-31,2019-12-31,FY,1131950000,0.0,0.0,0.0,0.0,42339000,0.0,-975000.0,998500000,1080429000,28733000,39590000,91981000,0.08125888952692256,51521000,0.021410839701400237,-397000.0,24236000,0.021410839701400237,7185000.0,28630000,0.025292636600556563,0.32,0.32,89147914,99539331,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EXE.TO,2018-12-31,2018-12-31,FY,1120007000,0.0,0.0,0.0,0.0,39746000,0.0,-484000.0,986023000,1061039000,27584000,35270000,94637000,0.08449679332361315,58968000,0.01099903839886715,-19948000,12319000,0.01099903839886715,4235000.0,31738000,0.028337322891731926,0.36,0.36,88403455,98752830,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EXE.TO,2017-12-31,2017-12-31,FY,1097331000,0.0,0.0,0.0,0.0,38225000,0.0,0.0,961858000,1031462000,28082000,31379000,98687000,0.08993366632310579,65869000,0.03878866085073692,3338000.0,42564000,0.03878866085073692,10852000,2132000.0,0.0019428959903620695,0.02,0.02,88805358,100087923,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EXE.TO,2016-12-31,2016-12-31,FY,1060758000,930622000,130136000,0.12268208205830171,0.0,39063000,0.0,0.0,930971000,1001213000,27039000,31179000,100595000,0.09483312876263955,59545000,0.03660401335648659,-2364000.0,38828000,0.03660401335648659,7411000.0,35452000,0.03342138357664991,0.4,0.4,88372043,99624133,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EXE.TO,2015-12-31,2015-12-31,FY,979609000,851351000,128258000,0.13092774770342044,0.0,43161000,0.0,0.0,851700000,922142000,31132000,27281000,90676000,0.09256346154435086,57467000,0.037410844530828116,4385000.0,36648000,0.037410844530828116,13524000,232078000,0.23690880749360205,2.64,2.41,87768030,99012474,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EXE.TO,2014-12-31,2014-12-31,FY,816119000,708096000,108023000,0.1323618246848805,0.0,33357000,0.0,-5064000.0,708445000,765646000,32905000,23844000,120623000,0.14780074964557866,50473000,0.010832979014089857,-10735000,8841000.0,0.010832979014089857,4519000.0,-18753000,-0.022978266649839055,-0.21,-0.21,87735709,98980153,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EXE.TO,2013-12-31,2013-12-31,FY,2024465000,1793368000,231097000,0.1141521340205931,0.0,75354000,0.0,-11096000,1795191000,1948474000,63416000,77929000,157001000,0.07755184703119096,75991000,0.004245566112528495,-7061000.0,8595000.0,0.004245566112528495,3343000.0,5252000.0,0.002594265645491525,0.06,0.06,86738363,103707933,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EXE.TO,2012-12-31,2012-12-31,FY,2037413000,1780019000,257394000,0.12633373793138652,0.0,74141000,0.0,-4579000.0,1781713000,1932659000,65306000,76805000,179937000,0.08831640909329626,104754000,0.01874681274734185,-4210000.0,38195000,0.01874681274734185,10572000,62656000,0.030752724165399946,0.74,0.68,85039470,100420097,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EXE.TO,2011-12-31,2011-12-31,FY,2094082000,1824791000,269291000,0.1285962058792349,0.0,69155000,0.0,2368000.0,0.0,1970523000,89634000,76577000,206907000,0.09880558640970125,123559000,-0.010448970002129812,-60128000,-21881000,-0.010448970002129812,13442000,-30396000,-0.014515190904654163,-0.361335,-0.361335,84121488,84121488,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EXE.TO,2010-12-31,2010-12-31,FY,2069103000,1747896000,321207000,0.15523973431965446,0.0,72624000,0.0,1708000.0,0.0,1884501000,92102000,63981000,254526000,0.1230127258043703,184602000,0.04701989219483032,554000.0,97289000,0.04701989219483032,44479000,51687000,0.024980390053080972,0.63,0.63,81533081,95346489,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
