,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,AYTU,2019-09-26,2019-09-26 16:47:34,FY,7320357.0,2202041.0,5118316.0,0.6991893974569819,589072.0,19239626,0.0,-535500.0,0.0,24166994,0.0,2136255.0,-4369799.0,-0.5969379635446741,-16846637,-3.7063640475457684,-10285271,-27131908,-3.7063640475457684,0.0,-27131908,-3.7063640475457684,-3.48,-3.48,7794489.0,7794489.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495419011147/aytu_10k.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495419011147/aytu_10k.htm
0,2018-06-30,AYTU,2018-09-06 00:00:00,2018-09-06 16:30:46,FY,3660000.0,2050544.0,1609456.0,0.4397420765027322,167595.0,17732000,0.0,6277873.0,0.0,21503844,749423.0,1553705.0,-8975071.0,-2.4522051912568306,-17843844,-2.78356912568306,8405774.0,-10187863,-2.78356912568306,0.0,-10187863,-2.78356912568306,-15.31,-15.31,665605.0,665605.0,https://www.sec.gov/Archives/edgar/data/1385818/000121390018012209/0001213900-18-012209-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000121390018012209/f10k2018_aytubioscience.htm
0,2017-06-30,AYTU,2017-08-31 00:00:00,2017-08-31 09:21:37,FY,3222000.0,1417355.0,1804645.0,0.56010086902545,1347817.0,17608000,0.0,0.0,0.0,22081943,2534358.0,1708771.0,-14495431,-4.498892302917443,-18859943,-6.985817504655493,-1113835.0,-22508304,-6.985817504655493,0.0,-22508304,-6.985817504655493,-966.0,-966.0,23301.0,23301.0,https://www.sec.gov/Archives/edgar/data/1385818/000114420417046061/0001144204-17-046061-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000114420417046061/v473641_10k.htm
0,2016-06-30,AYTU,,,FY,2562445.0,957076.0,1605369.0,0.6264989102205121,6319763.0,8825296.0,0.0,0.0,0.0,16766842,5491486.0,664707.0,-13329608,-5.201909894651397,-14204397,-10.997341991730554,-8484201.0,-28180084,-10.997341991730554,0.0,-28180084,-10.997341991730554,-6471.765087,-6471.765087,4352.0,4352.0,,
0,2015-06-30,AYTU,2015-09-28 00:00:00,2015-09-29 23:14:36,FY,261782.0,88109.0,173673.0,0.6634260567953488,3423353.0,4382640.0,0.0,0.0,0.0,7894102.0,114994.0,0.0,-7514118.0,-28.70372294504588,-7632320.0,-29.59452521563744,0.0,-7747314.0,-29.59452521563744,-23910.0,-7723404.0,-29.50318967690674,-4032.016128,-4032.016128,1918.0,1918.0,https://www.sec.gov/Archives/edgar/data/1385818/000119312515333046/0001193125-15-333046-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000119312515333046/d85936d10k.htm
0,2014-08-31,AYTU,2014-11-26 00:00:00,2014-11-26 16:38:32,FY,1000.0,0.0,0.0,0.0,0.0,53599.0,0.0,0.0,4890.0,58489.0,4234.0,0.0,-52709.0,-52.709,-57489.0,-61.723,0.0,-61723.0,-61.723,0.0,-61723.0,-61.723,-629.826531,-629.826531,98.0,98.0,https://www.sec.gov/Archives/edgar/data/1385818/000107997414000837/0001079974-14-000837-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000107997414000837/rosewind10k8312014.htm
0,2013-08-31,AYTU,2013-11-26 00:00:00,2013-11-26 14:31:22,FY,1750.0,0.0,0.0,0.0,0.0,47984.0,0.0,0.0,6180.0,54164.0,4904.0,0.0,-47472.0,-27.126857142857144,-52414.0,-32.753142857142855,0.0,-57318.0,-32.753142857142855,0.0,-57318.0,-32.753142857142855,-690.578313,-690.578313,83.0,83.0,https://www.sec.gov/Archives/edgar/data/1385818/000107997413000764/0001079974-13-000764-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000107997413000764/rswnd_10k8312013.htm
0,2012-08-31,AYTU,2012-11-29 00:00:00,2012-11-29 12:14:50,FY,1750.0,0.0,1750.0,1.0,0.0,58106.0,0.0,0.0,0.0,58106.0,3319.0,0.0,-50206.0,-28.68914285714286,-56356.0,0.0,0.0,0.0,0.0,0.0,-59675.0,-34.1,-718.975904,-718.975904,83.0,83.0,https://www.sec.gov/Archives/edgar/data/1385818/000107997412000632/0001079974-12-000632-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000107997412000632/rswnd_10k8312012.htm
0,2011-08-31,AYTU,2011-11-29 00:00:00,2011-11-29 17:12:07,FY,0.0,0.0,0.0,0.0,0.0,129369.0,0.0,0.0,4250.0,133619.0,3183.0,0.0,-126856.0,0.0,-133619.0,0.0,0.0,0.0,0.0,0.0,-136802.0,0.0,-1688.91358,-1688.91358,81.0,81.0,https://www.sec.gov/Archives/edgar/data/1385818/000135448811004793/0001354488-11-004793-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000135448811004793/rswn_10k.htm
0,2010-08-31,AYTU,2010-11-23 00:00:00,2010-11-23 15:53:18,FY,0.0,0.0,0.0,0.0,0.0,54161.0,0.0,0.0,2580.0,56741.0,3803.0,0.0,-47830.0,0.0,-56741.0,0.0,274.0,0.0,0.0,0.0,-60270.0,0.0,-1004.5,-1004.5,60.0,60.0,https://www.sec.gov/Archives/edgar/data/1385818/000107997410000696/0001079974-10-000696-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000107997410000696/rosewind10k83110_11192010.htm
0,2009-08-31,AYTU,2009-10-20 00:00:00,2009-10-20 16:21:11,FY,1750.0,0.0,1750.0,1.0,0.0,54862.0,0.0,0.0,2710.0,57572.0,3072.0,0.0,-47539.0,-27.165142857142857,-55822.0,0.0,0.0,0.0,0.0,0.0,-58894.0,-33.65371428571429,-998.20339,-998.20339,59.0,59.0,https://www.sec.gov/Archives/edgar/data/1385818/000107997409000776/0001079974-09-000776-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000107997409000776/rosewind10k83109_10122009.htm
0,2008-08-31,AYTU,2008-11-12 00:00:00,2008-11-10 19:59:23,FY,0.0,0.0,0.0,0.0,0.0,54984.0,0.0,0.0,0.0,54984.0,0.0,0.0,-47469.0,0.0,-54984.0,0.0,0.0,0.0,0.0,0.0,-57173.0,0.0,-1003.035088,-1003.035088,57.0,57.0,https://www.sec.gov/Archives/edgar/data/1385818/000107997408000923/0001079974-08-000923-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000107997408000923/rosewindfye10k83108_11708.htm
0,2007-08-31,AYTU,,,FY,0.0,0.0,0.0,0.0,0.0,46890.0,0.0,0.0,0.0,46890.0,2064.0,0.0,-40470.0,0.0,-46890.0,0.0,0.0,0.0,0.0,0.0,-48954.0,0.0,-858.842105,-858.842105,57.0,57.0,,
