,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ADUS,2020-08-10,,FY,648791000,469553000,179238000,0.2762646214266227,0.0,133912000,0.0,10917000,144486000,614039000,3105000.0,10574000,46275000,0.071325,34752000,0.053564,0.0,33170000,0.051126,7359000.0,25237000,0.038899,1.77127,1.77127,13816000,14248000,https://www.sec.gov/Archives/edgar/data/1468328/000156459020038909/0001564590-20-038909-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459020038909/adus-10k_20191231.htm
0,2018-12-31,ADUS,2019-03-18,2019-03-15 19:17:39,FY,518119000,379843000,138276000,0.2668807744938904,0.0,105297000,0.0,8952000.0,113976999.99999999,493820000,5016000.0,8642000.0,35659000,0.068824,24299000,0.046898,0.0,21875000,0.04222,4498000.0,17503000,0.033782,1.41347,1.41347,12049000,12383000,https://www.sec.gov/Archives/edgar/data/1468328/000156459019008098/0001564590-19-008098-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459019008098/adus-10k_20181231.htm
0,2017-12-31,ADUS,2018-03-14,2018-03-14 15:22:41,FY,425994000,310119000,115875000,0.272010873392583,0.0,85311000,0.0,12455000,89506999.99999996,399625999.99999994,4472000.0,6663000.0,33405000,0.078417,26368000,0.061898,217000.0,22179000,0.052064,8589000.0,13681000,0.032115,1.17706,1.17706,11532203,11532203,https://www.sec.gov/Archives/edgar/data/1468328/000119312518082191/0001193125-18-082191-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000119312518082191/d453307d10k.htm
0,2016-12-31,ADUS,2017-03-15,2017-03-15 12:06:07,FY,400929000,294593000,106336000,0.26522401722000655,0.0,84213000,0.0,6647000.0,90859999.99999996,385452999.99999994,2332000.0,6647000.0,25133000,0.062687,15476000,0.0386,206000.0,16162000,0.040311,3994000.0,12160000,0.03033,1.07146,1.07146,11292000,11349000,https://www.sec.gov/Archives/edgar/data/1468328/000119312517083098/0001193125-17-083098-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000119312517083098/d325017d10k.htm
0,2015-12-31,ADUS,2016-03-11,2016-03-11 14:26:40,FY,336815000,245492000,91323000,0.271136974303401,0.0,70452000,0.0,4847000.0,75299000,320791000,786000.0,4717000.0,21058000,0.062521,16024000,0.047575,0.0,15285000,0.045381,3932000.0,11623000,0.034509,1.03879,1.03879,10986000,11189000,https://www.sec.gov/Archives/edgar/data/1468328/000119312516501371/0001193125-16-501371-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000119312516501371/d258334d10k.htm
0,2014-12-31,ADUS,2015-03-16,2015-03-16 16:15:02,FY,312942000,229207000,83735000,0.26757354397939553,0.0,61834000,0.0,3830000.0,65663999.99999999,294871000,698000.0,3830000.0,22199000,0.070936,18071000,0.057746,0.0,17391000,0.055573,5428000.0,12243000,0.039122,1.10158,1.10158,10900000,11114000,https://www.sec.gov/Archives/edgar/data/1468328/000119312515093678/0001193125-15-093678-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000119312515093678/d857066d10k.htm
0,2013-12-31,ADUS,2014-03-17,2014-03-17 17:05:57,FY,265900000,198200000,67700000,0.254606995110944,0.0,50100000,0.0,2160000.0,52300000.00000001,250500000,674000.0,2160000.0,25746000,0.096826,15500000,0.058293,0.0,15000000,0.056412,3812000.0,19100000,0.071832,1.72072,1.72072,10826000,11075000,https://www.sec.gov/Archives/edgar/data/1468328/000119312514102602/0001193125-14-102602-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000119312514102602/d664529d10k.htm
0,2012-12-31,ADUS,2013-03-28,2013-03-28 16:51:30,FY,244300000,180300000,64000000,0.26197298403602126,0.0,46400000,0.0,2026000.0,48399999.99999998,228699999.99999997,1723000.0,2540000.0,16670000,0.068236,15700000,0.064265,0.0,14100000,0.057716,4807000.0,7600000.0,0.031109,0.7037,0.7037,10764000,10784000,https://www.sec.gov/Archives/edgar/data/1468328/000119312513132519/0001193125-13-132519-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000119312513132519/d468078d10k.htm
0,2011-12-31,ADUS,2012-03-16,2012-03-15 20:09:22,FY,230100000,168600000,61500000,0.26727509778357234,0.0,45900000,0.0,19074000,48599999.99999999,217200000,2524000.0,3550000.0,1589000.0,0.006906,12900000,0.056063,0.0,12700000,0.055193,-2485000.0,-2000000.0,-0.008692,-0.18519,-0.18519,10752000,10752000,https://www.sec.gov/Archives/edgar/data/1468328/000119312512117986/0001193125-12-117986-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000119312512117986/d309386d10k.htm
0,2010-12-31,ADUS,2011-03-28,2011-03-28 16:04:42,FY,230100000,170400000,59700000,0.25945241199478486,0.0,47000000,0.0,4046000.0,50400000.00000001,220800000,-3004000.0,4050000.0,10006000,0.043485,9300000.0,0.040417,0.0,6300000.0,0.027379,2960000.0,6000000.0,0.026076,0.56604,0.56604,10604000,10606000,https://www.sec.gov/Archives/edgar/data/1468328/000119312511079724/0001193125-11-079724-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000119312511079724/d10k.htm
0,2009-12-31,ADUS,2010-03-29,2010-03-26 21:44:16,FY,219900000,162700000,57200000,0.2601182355616189,0.0,45100000,0.0,4913000.0,49300000.00000001,212000000,6787000.0,4910000.0,16697000,0.07593,7900000.0,0.035925,14000.0,1100000.0,0.005002,1400000.0,3600000.0,0.016371,1.33333,1.33333,2706935000,2706935000,https://www.sec.gov/Archives/edgar/data/1468328/000119312510069040/0001193125-10-069040-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000119312510069040/d10k.htm
