,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NUVA,2020-02-20 00:00:00,2020-02-20 17:14:32,FY,1168070000,312357000,855713000,0.7325870881025965,72380000,611181000,0.0,-5925000.0,0.0,1047015000,38525000,51097000,252640000,0.2162884073728458,121055000,0.06893165649318962,-3930000.0,80517000,0.06893165649318962,15283000,65234000,0.055847680361622166,1.26,1.23,51956000,53160000,https://www.sec.gov/Archives/edgar/data/1142596/000156459020005596/0001564590-20-005596-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459020005596/nuva-10k_20191231.htm
0,2018-12-31,NUVA,2019-02-20 00:00:00,2019-02-20 17:07:52,FY,1101714000,311159000,790555000,0.7175682618174953,61695000,575836000,0.0,-8174000.0,0.0,999360000,37857000,50670000,224531000,0.20380153106886179,102354000,0.007917662841717542,-56360000,8723000.0,0.007917662841717542,-3756000.0,12479000,0.011326896091000023,0.24,0.24,51382000,52355000,https://www.sec.gov/Archives/edgar/data/1142596/000156459019003470/0001564590-19-003470-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459019003470/nuva-10k_20181231.htm
0,2017-12-31,NUVA,2018-02-26 00:00:00,2018-02-26 17:12:14,FY,1029520000,269008000,760512000,0.7387054161162484,50425000,539913000,0.0,-1542000.0,0.0,907385000,38021000,48039000,242209000,0.2352640065273137,122135000,0.07209670526070401,-10329000,74225000,0.07209670526070401,-7038000.0,83006000,0.08062592276012122,1.63,1.5,50874000,55193000,https://www.sec.gov/Archives/edgar/data/1142596/000156459018003264/0001564590-18-003264-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459018003264/nuva-10k_20171231.htm
0,2016-12-31,NUVA,2017-02-09 00:00:00,2017-02-09 17:01:56,FY,962072000,240093000,721979000,0.7504417548790527,47999000,533624000,0.0,-305000.0,0.0,863717000,40520000,42001000,201854000,0.2098117396618964,98355000,0.06725899932645374,5782000.0,64708000,0.06725899932645374,29282000,37147000,0.03861145527569662,0.74,0.69,50077000,54102000,https://www.sec.gov/Archives/edgar/data/1142596/000156459017001330/0001564590-17-001330-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459017001330/nuva-10k_20161231.htm
0,2015-12-31,NUVA,2016-02-11 00:00:00,2016-02-11 17:27:48,FY,811113000,194479000,616634000,0.7602319282270165,35851000,464530000,0.0,425000.0,0.0,707376000,29078000,12516000,171666000,0.21164252083248572,103737000,0.13810529482328604,35771000,112019000,0.13810529482328604,46729000,66291000,0.08172843981048264,1.36,1.26,48687000,52424000,https://www.sec.gov/Archives/edgar/data/1142596/000156459016012671/0001564590-16-012671-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459016012671/nuva-10k_20151231.htm
0,2014-12-31,NUVA,2015-02-25,2015-02-24 20:17:17,FY,762415000,182358000,580057000,0.7608153040011018,37986000,469648000,0.0,-2411000.0,0.0,703563000,27911000,13571000,123246000,0.16165211859682718,58852000,-0.014703278398247673,-43119000,-11210000,-0.014703278398247673,6286000.0,-16720000,-0.02193031354314907,-0.36,-0.36,46715000,46715000,https://www.sec.gov/Archives/edgar/data/1142596/000156459015000913/nuva-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1142596/000156459015000913/nuva-10k_20141231.htm
0,2013-12-31,NUVA,2014-03-03,2014-03-03 17:08:35,FY,685173000,180484000,504689000,0.7365862344254662,32209000,420064000,0.0,3101000.0,0.0,652083000,27178000,19326000,100052000,0.14602443470481177,33090000,0.014256253530130346,3101000.0,9768000.0,0.014256253530130346,2783000.0,7902000.0,0.011532853746426085,0.18,0.17,44461000,46786000,https://www.sec.gov/Archives/edgar/data/1142596/000114259614000004/0001142596-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1142596/000114259614000004/nuva-2013x10k.htm
0,2012-12-31,NUVA,2013-02-27 00:00:00,2013-02-26 20:15:28,FY,620255000,153409000,466846000,0.7526678543502269,35296000,372416000,0.0,1047000.0,0.0,573551000,27710000,12430000,100575000,0.1621510507775028,46704000,0.01814737487001314,-8653000.0,11256000,0.01814737487001314,8814000.0,3144000.0,0.005068882959427977,0.07,0.07,43328000,44272000,https://www.sec.gov/Archives/edgar/data/1142596/000144530513000348/0001445305-13-000348-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000144530513000348/nuva-2012x10k.htm
0,2011-12-31,NUVA,2012-02-27 00:00:00,2012-02-24 21:30:11,FY,540506000,112111000,428395000,0.7925813959512013,40703000,346757000,0.0,0.0,0.0,506180000,17933000,6609000.0,71400000,0.13209844109038568,34326000,-0.18513022982168562,-117289000,-100064000,-0.18513022982168562,-29043000,-69849000,-0.12922890772720377,-1.73,-1.73,40372000,40372000,https://www.sec.gov/Archives/edgar/data/1142596/000119312512078937/0001193125-12-078937-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000119312512078937/d262535d10k.htm
0,2010-12-31,NUVA,2011-02-25,2011-02-25 16:57:52,FY,478237000,85139000,393098000,0.8219732057536326,43479000,312122000,0.0,0.0,0.0,446147000,6672000.0,5407000.0,69587000,0.14550735304880216,32090000,0.05418652258189977,-264000.0,25914000,0.05418652258189977,-50619000,78285000,0.16369498804985813,1.99,1.85,39251000,45514000,https://www.sec.gov/Archives/edgar/data/1142596/000095012311018857/0000950123-11-018857-index.htm,https://www.sec.gov/Archives/edgar/data/1142596/000095012311018857/a58563e10vk.htm
