,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DVAX,2020-03-11 00:00:00,2020-03-11 16:22:05,FY,35219000,19389000,15830000,0.449473,62331000,76815000,0.0,32745000,150673000,170062000,16977000,18155000,-117468000,-3.335359,-134843000,-3.8287,3550000.0,-152600000,-4.332888,0.0,-152600000,-4.332888,-2.11874,-2.11874,72024000,72024000,https://www.sec.gov/Archives/edgar/data/1029142/000156459020010075/0001564590-20-010075-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459020010075/dvax-10k_20191231.htm
0,2018-12-31,DVAX,2019-02-27 00:00:00,2019-02-27 16:06:42,FY,8198000.0,21796000,-13598000,-1.658697,74951000,61978000,0.0,21796000,139721000,161517000,9338000.0,14483000,-135078000,-16.476946,-153319000,-18.702,-370000.0,-158899000,-19.382654,0.0,-158899000,-19.382654,-2.54801,-2.54801,62362000,62362000,https://www.sec.gov/Archives/edgar/data/1029142/000156459019004888/0001564590-19-004888-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459019004888/dvax-10k_20181231.htm
0,2017-12-31,DVAX,2018-03-08 00:00:00,2018-03-08 16:07:17,FY,327000.0,0.0,0.0,1.0,64988000,24590000,0.0,1194000.0,96332000,96332000,737000.0,4438000.000000001,-89979000,-275.165138,-96005000,-293.593272,114000.0,-95154000,-290.990826,0.0,-95154000,-290.990826,-1.80856,-1.80856,52613000,52613000,https://www.sec.gov/Archives/edgar/data/1029142/000156459018004917/0001564590-18-004917-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459018004917/dvax-10k_20171231.htm
0,2016-12-31,DVAX,2017-03-13 00:00:00,2017-03-13 16:16:34,FY,11043000,0.0,0.0,1.0,84493000,34799000,0.0,-2492000.0,121750000,121750000,755000.0,2257000.0,-109432000,-9.909626,-110707000,-10.025084,-2492000.0,-112444000,-10.182378,0.0,-112444000,-10.182378,-2.92017,-2.92017,38506000,38506000,https://www.sec.gov/Archives/edgar/data/1029142/000156459017004119/0001564590-17-004119-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459017004119/dvax-10k_20161231.htm
0,2015-12-31,DVAX,2016-03-08 00:00:00,2016-03-08 16:46:24,FY,4050000.0,0.0,0.0,1.0,86943000,20459000,0.0,317000.0,110794000,110794000,572000.0,1365000.0,-104857000,-25.890617,-106744000,-26.356543,317000.0,-106794000,-26.368889,0.0,-106794000,-26.368889,-3.24789,-3.24789,32881000,32881000,https://www.sec.gov/Archives/edgar/data/1029142/000156459016014217/0001564590-16-014217-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459016014217/dvax-10k_20151231.htm
0,2014-12-31,DVAX,2015-03-05,2015-03-05 17:06:13,FY,11032000,0.0,0.0,0.0,84580000,17763000,0.0,0.0,102343000,102343000,35000.0,1404000.0,-89283000,-8.093093,-91311000,-8.276922,433000.0,-90722000,-8.223532,0.0,-90722000,-8.223532,-3.45095,-3.45095,26289000,26289000,https://www.sec.gov/Archives/edgar/data/1029142/000156459015001348/dvax-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1029142/000156459015001348/dvax-10k_20141231.htm
0,2013-12-31,DVAX,2014-03-10,2014-03-10 16:14:08,FY,11250000,0.0,0.0,1.0,50870000,26870000,0.0,0.0,77740000,77740000,120000.0,1330000.0,-65270000,-5.801778,-66490000,-5.910222,-350000.0,-66720000,-5.930667,0.0,-66720000,-5.930667,-3.39888,-3.39888,19630000,19630000,https://www.sec.gov/Archives/edgar/data/1029142/000156459014000660/dvax-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1029142/000156459014000660/dvax-10k_20131231.htm
0,2012-12-31,DVAX,2013-03-08 00:00:00,2013-03-08 17:08:37,FY,9710000.0,0.0,0.0,1.0,49150000,28160000,0.0,0.0,77310000,77310000,2351000.0,1210000.0,-66389000,-6.837178,-67600000,-6.961895,-290000.0,-69950000,-7.203913,0.0,-69950000,-7.203913,-4.10264,-4.10264,17050000,17050000,https://www.sec.gov/Archives/edgar/data/1029142/000119312513098862/0001193125-13-098862-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000119312513098862/d445525d10k.htm
0,2011-12-31,DVAX,2012-03-12 00:00:00,2012-03-12 16:18:03,FY,21610000,0.0,0.0,1.0,51320000,17570000,0.0,300000.0,69190000,69190000,1957000.0,1600000.0,-45043000,-2.084359,-47580000,-2.201758,830000.0,-48600000,-2.248959,0.0,-48600000,-2.248959,-3.88489,-3.88489,12510000,12510000,https://www.sec.gov/Archives/edgar/data/1029142/000119312512109647/0001193125-12-109647-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000119312512109647/d274776d10k.htm
0,2010-12-31,DVAX,2011-03-11,2011-03-11 17:17:25,FY,23950000,0.0,0.0,1.0,53680000,16880000,0.0,980000.0,71540000,71540000,1654000.0,2400000.0,-53256000,-2.223633,-47590000,-1.987056,-8150000.0,-57310000,-2.392902,0.0,-57310000,-2.392902,-6.94667,-6.94667,8250000.0,8250000.0,https://www.sec.gov/Archives/edgar/data/1029142/000119312511064211/d10k.htm,https://www.sec.gov/Archives/edgar/data/1029142/000119312511064211/d10k.htm
0,2009-12-31,DVAX,2010-03-16 00:00:00,2010-03-16 06:18:36,FY,40320000,0.0,0.0,1.0,38710000,15750000,0.0,980000.0,55430000,55430000,124000.0,2840000.0,-27606000,-0.684673,-15120000,-0.375,-70000.0,-15130000,-0.375248,0.0,-30570000,-0.758185,-7.56683,-7.56683,4040000.0,4040000.0,https://www.sec.gov/Archives/edgar/data/1029142/000119312510057595/0001193125-10-057595-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000119312510057595/d10k.htm
0,2008-12-31,DVAX,2009-03-06 00:00:00,2009-03-06 14:17:02,FY,37090000,0.0,0.0,1.0,44770000,15460000,0.0,980000.0,56210000,56210000,9157000.0,2830000.0,-8843000.0,-0.23842,-19120000,-0.515503,110000.0,-26540000,-0.715557,0.0,-20830000,-0.561607,-5.23367,-5.23367,3980000.0,3980000.0,https://www.sec.gov/Archives/edgar/data/1029142/000119312509047286/0001193125-09-047286-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000119312509047286/d10k.htm
0,2007-12-31,DVAX,2008-03-17,2008-03-17 16:44:29,FY,14090000,0.0,0.0,1.0,65890000,18290000,0.0,1000000.0,85190000,85190000,1719000.0,2480000.0,-55771000,-3.958197,-71090000,-5.045422,0.0,-68650000,-4.87225,0.0,-59970000,-4.25621,-15.10579,-15.10579,3970000.0,3970000.0,https://www.sec.gov/Archives/edgar/data/1029142/000095013408004922/f38512e10vk.htm,https://www.sec.gov/Archives/edgar/data/1029142/000095013408004922/f38512e10vk.htm
0,2006-12-31,DVAX,2007-03-16,2007-03-16 12:48:06,FY,4850000.0,0.0,0.0,1.0,50120000,14840000,0.0,700000.0,69830000,69830000,3190000.0,1829999.9999999998,-47030000,-9.696907,-64980000,-13.397938,0.0,-61800000,-12.742268,0.0,-52050000,-10.731959,-16.11455,-16.11455,3230000.0,3230000.0,https://www.sec.gov/Archives/edgar/data/1029142/000095013407005898/f27585e10vk.htm,https://www.sec.gov/Archives/edgar/data/1029142/000095013407005898/f27585e10vk.htm
0,2005-12-31,DVAX,2006-03-16,2006-03-15 20:15:44,FY,14660000,0.0,0.0,1.0,27890000,9260000.0,0.0,0.0,37150000,37150000,1940000.0,760000.0,-17860000,-1.218281,-22490000,-1.534106,0.0,-20560000,-1.402456,0.0,-20560000,-1.402456,-7.93822,-7.93822,2590000.0,2590000.0,https://www.sec.gov/Archives/edgar/data/1029142/000095013406005208/f17552e10vk.htm,https://www.sec.gov/Archives/edgar/data/1029142/000095013406005208/f17552e10vk.htm
0,2004-12-31,DVAX,2005-03-18 00:00:00,2005-03-18 15:25:09,FY,14810000,0.0,0.0,1.0,23130000,8540000.0,0.0,0.0,31670000,31670000,890000.0,540000.0,-14540000,-0.981769,-16860000,-1.13842,0.0,-15970000,-1.078325,0.0,-15970000,-1.078325,-7.53302,-7.53302,2120000.0,2120000.0,https://www.sec.gov/Archives/edgar/data/1029142/000095014905000081/0000950149-05-000081-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000095014905000081/f06191e10vk.htm
