,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MNKD,2020-02-25 00:00:00,2020-02-25 08:12:25,FY,63038000,27979000,35059000,0.5561566039531711,6900000.0,74669000,0.0,-926000.0,0.0,109548000,10906000,0.0,-44285000,-0.7025127700751927,-46510000,-0.8233605127066214,4516000.0,-51903000,-0.8233605127066214,0.0,-51903000,-0.8233605127066214,-0.27,-0.27,195584000,195584000,https://www.sec.gov/Archives/edgar/data/899460/000156459020006198/0001564590-20-006198-index.html,https://www.sec.gov/Archives/edgar/data/899460/000156459020006198/mnkd-10k_20191231.htm
0,2018-12-31,MNKD,2019-02-26 00:00:00,2019-02-26 08:13:07,FY,27859000,20479000,7380000.0,0.2649054165619728,8737000.0,79716000,0.0,-437000.0,-10000.0,108922000,9439000.0,0.0,-78142000,-2.804910441867978,-81063000,-3.113356545461072,3266000.0,-86735000,-3.113356545461072,240000.0,-86975000,-3.12197135575577,-0.6,-0.6,144136000,144136000,https://www.sec.gov/Archives/edgar/data/899460/000156459019004263/0001564590-19-004263-index.html,https://www.sec.gov/Archives/edgar/data/899460/000156459019004263/mnkd-10k_20181231.htm
0,2017-12-31,MNKD,2018-02-27 00:00:00,2018-02-27 16:16:54,FY,11745000,17228000,-5483000.0,-0.46683695189442315,14118000,74959000,0.0,13000.0,-215000.0,106090000,13276000,0.0,-90511000,-7.706343124733929,-94345000,-9.985696040868454,-9954000.0,-117282000,-9.985696040868454,51000.0,-117333000,-9.990038314176244,-1.13,-1.13,104245000,104245000,https://www.sec.gov/Archives/edgar/data/899460/000156459018003510/0001564590-18-003510-index.html,https://www.sec.gov/Archives/edgar/data/899460/000156459018003510/mnkd-10k_20171231.htm
0,2016-12-31,MNKD,2017-03-16 00:00:00,2017-03-16 16:59:28,FY,174758000,50092000,124666000,0.7133636228384395,14917000,46928000,19854000,-597000.0,-2265000.0,109672000,18477000,0.0,68732000,0.3932981608853386,65086000,0.7190743771386717,78970000,125664000,0.7190743771386717,0.0,125664000,0.7190743771386717,1.37,1.36,92053000,92085000,https://www.sec.gov/Archives/edgar/data/899460/000119312517085519/0001193125-17-085519-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312517085519/d305327d10k.htm
0,2015-12-31,MNKD,2016-03-15 00:00:00,2016-03-15 17:17:40,FY,0.0,0.0,0.0,0.0,29674000,108402000,0.0,1366000.0,66167000,204243000,24125000,0.0,-189583000,0.0,-204243000,0.0,-140095000,-368445000,0.0,0.0,-368445000,0.0,-4.55,-4.55,81233000,81233000,https://www.sec.gov/Archives/edgar/data/899460/000119312516505366/0001193125-16-505366-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312516505366/d107849d10k.htm
0,2014-12-31,MNKD,2015-03-02,2015-03-02 17:18:12,FY,0.0,0.0,0.0,0.0,100244000,79383000,0.0,1679000.0,0.0,179627000,20443000,0.0,-159364000,0.0,-179627000,0.0,1679000.0,-198382000,0.0,0.0,-198382000,0.0,-2.55,-2.55,77045800,77045800,https://www.sec.gov/Archives/edgar/data/899460/000119312515073647/d844485d10k.htm,https://www.sec.gov/Archives/edgar/data/899460/000119312515073647/d844485d10k.htm
0,2013-12-31,MNKD,2014-03-03,2014-03-03 16:36:51,FY,0.0,0.0,0.0,0.0,109719000,59682000,0.0,-635000.0,0.0,169401000,21462000,0.0,-155971000,0.0,-169401000,0.0,-635000.0,-191490000,0.0,0.0,-191490000,0.0,-3.2,-3.2,59918200,59918200,https://www.sec.gov/Archives/edgar/data/899460/000119312514080324/d647959d10k.htm,https://www.sec.gov/Archives/edgar/data/899460/000119312514080324/d647959d10k.htm
0,2012-12-31,MNKD,2013-03-18 00:00:00,2013-03-18 16:51:23,FY,35000.0,0.0,0.0,0.0,101522000,45473000,0.0,-1191000.0,0.0,146995000,21630000,0.0,-133742000,-3821.2,-146960000,-4850.685714285714,-1191000.0,-169774000,-4850.685714285714,-408000.0,-169366000,-4839.028571428571,-4.7,-4.7,36171000,36171000,https://www.sec.gov/Archives/edgar/data/899460/000119312513112693/0001193125-13-112693-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312513112693/d444376d10k.htm
0,2011-12-31,MNKD,2012-03-15 00:00:00,2012-03-15 16:31:16,FY,50000.0,0.0,50000.0,1.0,99959000,40630000,0.0,0.0,0.0,140589000,21824000,0.0,-124609000,-2492.18,-140539000,-3216.08,1541000.0,-160804000,-3216.08,0.0,-160804000,-3216.08,-6.6,-6.6,24363400,24363400,https://www.sec.gov/Archives/edgar/data/899460/000119312512117440/0001193125-12-117440-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312512117440/d293044d10k.htm
0,2010-12-31,MNKD,2011-03-16,2011-03-16 17:12:49,FY,93000.0,0.0,93000.0,1.0,112279000,40312000,0.0,0.0,0.0,152591000,17377000,0.0,-135134000,-1453.0537634408602,-152498000,-1833.978494623656,-725000.0,-170560000,-1833.978494623656,0.0,-170560000,-1833.978494623656,-7.5,-7.5,22734400,22734400,https://www.sec.gov/Archives/edgar/data/899460/000095012311026011/v58971e10vk.htm,https://www.sec.gov/Archives/edgar/data/899460/000095012311026011/v58971e10vk.htm
