,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LMNL,2020-03-20 00:00:00,2020-03-20 17:12:55,FY,4904000.0,2763000.0,2141000.0,0.436582,75114000,45283000,0.0,0.0,225137000,227900000,-11598000,9906000.0,-207638000,-42.340538,-222996000,-45.472268,133000.0,-234461000,-47.810155,-237000.0,-205709000,-41.947186,-12.80718,-12.80718,16062000,16062000,https://www.sec.gov/Archives/edgar/data/1351172/000156459020012057/0001564590-20-012057-index.html,https://www.sec.gov/Archives/edgar/data/1351172/000156459020012057/lmnl-20f_20191231.htm
0,2018-12-31,LMNL,,,FY,24633000,25707000,-1074000.0,-0.0436,84858000,29448000,0.0,0.0,230632000,256339000,-24267000,5458000.0,-233812000,-9.49182,-231706000,-9.406325,-3492000.0,-259465000,-10.533228,-19637000,-195366000,-7.931068,-235.94928,-235.94928,828000.0,828000.0,,
0,2017-12-31,LMNL,,,FY,39115000,10149000,28966000,0.740534,100392000,51932000,0.0,0.0,156515000,166664000,-6647000.0,4576000.000000001,-126554000,-3.235434,-127549000,-3.260872,-592000.0,-134788000,-3.445941,-14752000,-109731000,-2.805343,-160.43717,-160.43717,683950.0,683950.0,,
0,2016-12-31,LMNL,,,FY,16392000,6758000.0,9634000.0,0.587726,88076000,29301000,0.0,0.0,121571000.00000001,128329000.00000001,-4920000.0,3250000.0,-108695000,-6.630979,-111937000,-6.828758,-30000.0,-116887000,-7.130735,-6218000.0,-100807000,-6.149768,-168.46371,-168.46371,598390.0,598390.0,,
0,2015-12-31,LMNL,,,FY,24534000,8219000.0,16315000,0.664996,50250000,16575000,0.0,0.0,76005000.00000001,84224000.00000001,-1738000.0,2437000.0000000005,-55401000,-2.258132,-59690000,-2.43295,-496000.0,-61924000,-2.524007,-5139000.0,-50961000,-2.077158,-89.27214,-89.27214,570850.0,570850.0,,
0,2014-12-31,LMNL,,,FY,23010000,7015000.0,15995000,0.695133,35960000,12145000,0.0,0.0,32828000,39843000,16412000,1694000.0,20989000,0.912169,-16833000,-0.731551,-59000.0,-480000.0,-0.02086,-3056000.0,5939000.0,0.258105,10.27331,10.27331,578100.0,578100.0,,
0,2013-12-31,LMNL,,,FY,20640000,6590000.0,14050000,0.680717,18560000,8580000.0,0.0,-3020000.0,31209999.999999996,37800000,0.0,870000.0,-15490000,-0.750484,-17160000,-0.831395,-110000.0,-17270000,-0.836725,130000.0,-16490000,-0.798934,-33.65306,-33.65306,490000.0,490000.0,,
0,2012-12-31,LMNL,,,FY,23320000,5330000.0,18000000,0.77187,10310000,5970000.0,0.0,0.0,16770000.000000004,22100000.000000004,-1600000.0,780000.0,-590000.0,-0.0253,1220000.0,0.052316,0.0,-420000.0,-0.01801,0.0,230000.0,0.009863,0.54762,0.54762,420000.0,420000.0,,
0,2011-12-31,LMNL,,,FY,17590000,1850000.0,15740000,0.894827,11230000,5790000.0,0.0,0.0,17430000,19280000,-1510000.0,760000.0,-3300000.0,-0.187607,-1690000.0,-0.096077,0.0,-3270000.0,-0.185901,0.0,-2550000.0,-0.144969,-6.89189,-6.89189,370000.0,370000.0,,
0,2010-12-31,LMNL,,,FY,11430000,2820000.0,8620000.0,0.754156,11870000,5450000.0,0.0,180000.0,18380000,21200000,-1700000.0,700000.0,-12280000,-1.074366,-9760000.0,-0.853893,0.0,-11280000,-0.986877,0.0,-11280000,-0.986877,-32.22857,-32.22857,350000.0,350000.0,,
0,2009-12-31,LMNL,,,FY,13560000,3100000.0,10460000,0.771386,12480000,4600000.0,0.0,940000.0,18270000,21370000,-1520000.0,1900000.0,-8950000.0,-0.660029,-7810000.0,-0.575959,0.0,-9330000.0,-0.688053,0.0,-9330000.0,-0.688053,-29.15625,-29.15625,320000.0,320000.0,,
0,2008-12-31,LMNL,,,FY,10150000,1860000.0,8300000.0,0.817734,16810000,5330000.0,0.0,1140000.0,25320000,27180000,-3510000.0,1490000.0,-22200000,-2.187192,-17020000,-1.676847,0.0,-20180000,-1.988177,0.0,-20180000,-1.988177,-69.58621,-69.58621,290000.0,290000.0,,
0,2007-12-31,LMNL,,,FY,8430000.0,2200000.0,6140000.0,0.728351,16890000,6610000.0,0.0,0.0,26510000,28710000,-1980000.0,3000000.0,-21320000,-2.529063,-20280000,-2.405694,0.0,-22340000,-2.650059,0.0,-22340000,-2.650059,-93.08333,-93.08333,240000.0,240000.0,,
0,2006-12-31,LMNL,,,FY,2650000.0,0.0,0.0,0.0,15290000,8000000.0,0.0,0.0,33110000,33110000,0.0,2190000.0,-28270000,-10.667925,-30460000,-11.49434,0.0,-30460000,-11.49434,0.0,-30460000,-11.49434,-203.06667,-203.06667,150000.0,150000.0,,
