,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CDXS,2020-02-28,2020-02-28 17:01:29,FY,68458000,15632000,52826000,0.7716556136609308,33873000,31502000,0.0,10512000,65375000,81007000,1287000.0,4557000.0,-6074000.0,-0.088726,-12549000,-0.183309,-656000.0,-11918000,-0.174092,17000.0,-11935000,-0.17434,-0.21115,-0.21115,56525000,56525000,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000008/0001200375-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000008/cdxs-20191231.htm
0,2018-12-31,CDXS,2019-03-01,2019-03-01 16:40:32,FY,60594000,12620000,47974000,0.7917285539822425,29978000,29291000,0.0,12620000,59269000,71889000,671000.0,1147000.0,-9097000.0,-0.15013,-11295000,-0.186405,-291000.0,-10915000,-0.180133,-37000.0,-10878000,-0.179523,-0.20837,-0.20837,52205000,52205000,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000005/0001200375-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000005/cdxs-20181231x10k.htm
0,2017-12-31,CDXS,2018-03-15,2018-03-15 17:02:24,FY,50024000,14327000,35697000,0.7135974732128578,29659000,29008000,0.0,92000.0,58667000,72994000,147000.0,1042000.0,-21726000,-0.434312,-22970000,-0.45918,-92000.0,-22915000,-0.45808,81000.0,-22996000,-0.459699,-0.49745,-0.49745,46228000,46228000,https://www.sec.gov/Archives/edgar/data/1200375/000120037518000009/0001200375-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037518000009/cdxs-20171231x10k.htm
0,2016-12-31,CDXS,2017-03-09,2017-03-09 17:23:04,FY,48837000,9753000.0,39084000,0.800294858406536,22229000,25419000,0.0,94000.0,47648000,57401000,60000.0,4545999.999999999,-3992000.000000001,-0.081741,-8564000.0,-0.175359,-94000.0,-8598000.0,-0.176055,-40000.0,-8558000.0,-0.175236,-0.21064,-0.21064,40629000,40629000,https://www.sec.gov/Archives/edgar/data/1200375/000120037517000007/0001200375-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037517000007/cdxs-20161231x10k.htm
0,2015-12-31,CDXS,2016-03-08,2016-03-08 17:09:11,FY,41804000,6586000.0,35218000,0.8424552674385226,20673000,22315000,0.0,168000.0,42988000,49574000,19000.0,5409000.000000001,-2490999.999999999,-0.059588,-7770000.0,-0.185867,-168000.0,-7919000.0,-0.189432,-338000.0,-7581000.0,-0.181346,-0.19223,-0.19223,39340000,39340000,https://www.sec.gov/Archives/edgar/data/1200375/000120037516000052/0001200375-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037516000052/cdxs-20151231x10k.htm
0,2014-12-31,CDXS,2015-03-06,2015-03-05 19:28:08,FY,35307000,9726000.0,25581000,0.724530546350582,22755000,21937000,0.0,9726000.0,44692000,54418000,18000.0,6685000.000000001,-12624000,-0.357549,-19111000,-0.541281,-234000.0,-19327000,-0.547399,-256000.0,-19071000,-0.540148,-0.49912,-0.49912,38063000,38063000,https://www.sec.gov/Archives/edgar/data/1200375/000120037515000008/0001200375-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037515000008/cdxs-20141231x10k.htm
0,2013-12-31,CDXS,2014-03-13,2014-03-12 17:33:57,FY,31922000,14554000,17368000,0.5440761857026503,31606000,26908000,0.0,14554000,73068000,87622000,13000.0,10276000,-30870000,-0.967044671387,-41146000,-1.28895432617,0.0,-41390000,-1.29659795752,-87000.0,-41303000,-1.29387256438,-1.08035,-1.08035,38231000,38231000,https://www.sec.gov/Archives/edgar/data/1200375/000120037514000011/0001200375-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037514000011/cdxs-20131231x10k.htm
0,2012-12-31,CDXS,2013-04-02,2013-04-02 16:25:27,FY,88298000,30647000,57651000,0.652913995786994,56785000,31379000,0.0,30647000,118811000,149458000,0.0,11720000,-18793000,-0.212836077827,-30513000,-0.345568416046,0.0,-30587000,-0.346406487123,270000.0,-30857000,-0.349464314027,-0.83924,-0.83924,36494000,36494000,https://www.sec.gov/Archives/edgar/data/1200375/000144530513000770/0001445305-13-000770-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000144530513000770/cdxs-20121231x10k.htm
0,2011-12-31,CDXS,2012-03-05,2012-03-05 16:22:36,FY,123865000,41781000,82084000,0.6626892181003512,61049000,36942000,0.0,41781000,139772000,181553000,0.0,10700000,-5207000.0,-0.0420377023372,-15907000,-0.128422072418,0.0,-16309000,-0.131667541275,241000.0,-16550000,-0.133613207928,-0.46392,-0.46392,35576000,35576000,https://www.sec.gov/Archives/edgar/data/1200375/000119312512096779/0001193125-12-096779-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000119312512096779/d278557d10k.htm
0,2010-12-31,CDXS,2011-02-10,2011-02-10 17:21:13,FY,107104000,27982000,79122000,0.7387399163429937,52405000,33841000,0.0,27982000,114228000,114228000,1199000.0,1063000.0,-6061000.0,-0.05658985658798924,-7124000.0,-0.0665147893636092,0.0,-8157000.0,-0.07615962055572154,384000.0,-8541000.0,-0.07974492082461906,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1200375/000119312511030827/0001193125-11-030827-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000119312511030827/d10k.htm
