,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,STRM,2020-04-22 00:00:00,2020-04-22 16:32:07,FY,20743000,7480000.0,13263000,0.639396,3555000.0,9811000.0,0.0,0.0,15553999.999999998,23033999.999999996,309000.0,2149000.0,-383000.0,-0.018464,-2291000.0,-0.110447,-241000.0,-2841000.0,-0.136962,22000.0,-2863000.0,-0.138022,-0.1259,-0.1259,22739680,22739680,https://www.sec.gov/Archives/edgar/data/1008586/000149315220006930/0001493152-20-006930-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000149315220006930/form10-k.htm
0,2019-01-31,STRM,2019-04-22 00:00:00,2019-04-22 16:20:51,FY,22365000,8137000.0,14228000,0.636173,4261000.0,10554000,0.0,1034000.0,19530000,27667000,384000.0,2547000.0,-2934000.0,-0.131187,-5302000.0,-0.237067,-179000.0,-5865000.0,-0.26224,0.0,-5865000.0,-0.26224,-0.30014,-0.30014,19540980,19540980,https://www.sec.gov/Archives/edgar/data/1008586/000155837019003142/0001558370-19-003142-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000155837019003142/strm-20190131x10k.htm
0,2018-01-31,STRM,2018-04-25 00:00:00,2018-04-25 16:56:57,FY,24338000,10174000,14164000,0.581971,5352000.0,11434000,0.0,0.0,16786000,26960000,474657.0,4048000.0,1339827.0,0.055051,-2622000.0,-0.107733,-87000.0,-3183000.0,-0.130783,-83830.0,-3099000.0,-0.127332,-0.16233,-0.16233,19090900,19090900,https://www.sec.gov/Archives/edgar/data/1008586/000162828018004993/0001628280-18-004993-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000162828018004993/strm2018013110-k.htm
0,2017-01-31,STRM,2017-04-10 00:00:00,2017-04-10 16:11:53,FY,27059910,11527110,15532800,0.574015,7453640.0,13088070,0.0,11289008000,20303610,31830720,508859.0,5216380.0,551645.0,0.020386,-4770810.0,-0.176305,106080.0,-5173590.0,-0.19119,-12024.0,-5161570.0,-0.190746,-0.26431,-0.26431,19528340,19528340,https://www.sec.gov/Archives/edgar/data/1008586/000162828017003513/0001628280-17-003513-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000162828017003513/strm-2017013110xk.htm
0,2016-01-31,STRM,2016-04-20 00:00:00,2016-04-20 17:06:18,FY,28314460,11400620,16913840,0.597357,9093350.0,13442800,0.0,11400615000,22536150.000000004,33936770,884226.0,5663870.0,2265979.0,0.080029,-5622310.0,-0.198567,2224420.0,-4282110.0,-0.151234,8003.0,-4290120.0,-0.151517,-0.22954,-0.22954,18689850,18689850,https://www.sec.gov/Archives/edgar/data/1008586/000162828016014497/0001628280-16-014497-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000162828016014497/strm-2016013110xk.htm
0,2015-01-31,STRM,2015-04-16 00:00:00,2015-04-16 16:33:46,FY,27625410,13003720,14621690,0.529284,9756210.0,16225570,0.0,0.0,28363630,41367350,748969.0,6079590.0,-6069910.0,-0.219722,-13741940,-0.497438,1592450.0,-12898470,-0.466906,-887009.0,-12011460,-0.434798,-0.65774,-0.65774,18261800,18261800,https://www.sec.gov/Archives/edgar/data/1008586/000162828015002328/0001628280-15-002328-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000162828015002328/strm-2015013110xk.htm
0,2014-01-31,STRM,2014-06-13,2014-06-13 17:16:49,FY,28490000,13180000,15320000,0.537733,7090000.0,14550000,0.0,13179000,21790000,34970000,1765813.0,5250000.0,-4804645.0,-0.168643,-6480000.0,-0.227448,-3570000.0,-11820000,-0.414882,-100458.0,-11720000,-0.411372,-0.85236,-0.85236,13750000,13750000,https://www.sec.gov/Archives/edgar/data/1008586/000100858614000003/strm-2014013110xk.htm,https://www.sec.gov/Archives/edgar/data/1008586/000100858614000003/strm-2014013110xk.htm
0,2013-01-31,STRM,2013-04-26 00:00:00,2013-04-26 14:51:11,FY,23770000,11590000,12170000,0.51199,2950000.0,10060000,0.0,5970002.0,18980000,30570000,1957010.0,3970000.0,-2341527.0,-0.098508,-6800000.0,-0.286075,490000.0,-8270000.0,-0.347918,-2888537.0,-5380000.0,-0.226336,-0.4626,-0.4626,11630000,11630000,https://www.sec.gov/Archives/edgar/data/1008586/000144530513000932/0001445305-13-000932-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000144530513000932/strm-2013013110xk.htm
0,2012-01-31,STRM,2012-04-25,2012-04-25 10:10:18,FY,17120000,8880000.0,8230000.0,0.480724,1410000.0,6580000.0,0.0,8884002000,7990000.0,16870000,-180000.0,2720000.0,-21765000,-1.27132,250000.0,0.014603,-30000.0,40000.0,0.002336,-24315000,10000.0,0.000584,0.00101,0.00101,9900000.0,9900000.0,https://www.sec.gov/Archives/edgar/data/1008586/000119312512180747/d284757d10k.htm,https://www.sec.gov/Archives/edgar/data/1008586/000119312512180747/d284757d10k.htm
0,2011-01-31,STRM,2011-04-13 00:00:00,2011-04-13 17:29:43,FY,17610000,11290000,6310000.0,0.358319,1760000.0,6410000.0,0.0,11291412000,8170000.000000002,19460000.000000004,116392000,3270000.0,-900288000,-51.12368,-1850000.0,-0.105054,30000.0,-1930000.0,-0.109597,-1017000000,-2950000.0,-0.167518,-0.31053,-0.31053,9500000.0,9500000.0,https://www.sec.gov/Archives/edgar/data/1008586/000095012311035327/0000950123-11-035327-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000095012311035327/l42390e10vk.htm
0,2010-01-31,STRM,2010-04-16 00:00:00,2010-04-16 17:16:16,FY,18210000,9670000.0,8540000.0,0.468973,1680000.0,5500000.0,0.0,9668163000,7180000.000000002,16850000,43823000,2870000.0,7483000.0,0.410928,1350000.0,0.074135,20000.0,1330000.0,0.073037,-40500000,1290000.0,0.07084,0.13536,0.13536,9530000.0,9530000.0,https://www.sec.gov/Archives/edgar/data/1008586/000095012310035637/0000950123-10-035637-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000095012310035637/l39393e10vk.htm
0,2009-01-31,STRM,2009-04-17 00:00:00,2009-04-17 15:27:56,FY,16290000,8870000.0,7420000.0,0.455494,2260000.0,6500000.0,0.0,8207311000,8760000.0,17630000,26221000,2370000.0,15821000,0.971209,-1350000.0,-0.082873,0.0,-1360000.0,-0.083487,-11400000,-1370000.0,-0.084101,-0.14747,-0.14747,9290000.0,9290000.0,https://www.sec.gov/Archives/edgar/data/1008586/000095015209003851/0000950152-09-003851-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000095015209003851/l36125ae10vk.htm
0,2008-01-31,STRM,2008-04-07 00:00:00,2008-04-07 15:03:38,FY,16680000,8210000.0,8480000.0,0.508393,3130000.0,6050000.0,0.0,8085964000,9180000.0,17390000,26221000,2190000.0,16271000,0.97548,-700000.0,-0.041966,-20000.0,-730000.0,-0.043765,-11400000,-740000.0,-0.044365,-0.08017,-0.08017,9230000.0,9230000.0,https://www.sec.gov/Archives/edgar/data/1008586/000095015208002610/0000950152-08-002610-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000095015208002610/l30710ae10vk.htm
0,2007-01-31,STRM,2007-04-10 00:00:00,2007-04-10 09:51:05,FY,15960000,7260000.0,8700000.0,0.545113,2720000.0,5800000.0,0.0,7166564000,8520000.0,15780000,131286000,1820000.0,102026000,6.392607,180000.0,0.011278,0.0,130000.0,0.008145,-31180000,100000.0,0.006266,0.01029,0.01029,9720000.0,9720000.0,https://www.sec.gov/Archives/edgar/data/1008586/000095015207003118/0000950152-07-003118-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000095015207003118/l25295ae10vk.htm
0,2006-01-31,STRM,2006-04-10,2006-04-10 08:38:23,FY,16130000,6440000.0,9690000.0,0.600744,2730000.0,5220000.0,0.0,6436890000,7950000.0,14390000,147933000,1470000.0,151083000,9.366584,1740000.0,0.107874,0.0,1690000.0,0.104774,-870000.0,2550000.0,0.158091,0.27041,0.27041,9430000.0,9430000.0,https://www.sec.gov/Archives/edgar/data/1008586/000095015206003039/l19228ae10vk.htm,https://www.sec.gov/Archives/edgar/data/1008586/000095015206003039/l19228ae10vk.htm
0,2005-01-31,STRM,2005-04-08,2005-04-08 08:27:02,FY,12750000,6050000.0,6700000.0,0.52549,2060000.0,3700000.0,0.0,6052115000,5760000.000000001,11810000.000000002,904314000,1150000.0,1361777000,106.806039,940000.0,0.073725,0.0,100000.0,0.007843,455753000,560000.0,0.043922,0.06067,0.06067,9230000.0,9230000.0,https://www.sec.gov/Archives/edgar/data/1008586/000095015205003028/l13167ae10vk.htm,https://www.sec.gov/Archives/edgar/data/1008586/000095015205003028/l13167ae10vk.htm
