,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NRC,2020-03-06,2020-03-06 12:22:06,FY,127982000,46435000,81547000,0.6371755403103562,0.0,32973000,0.0,-462000.0,0.0,84947000,2091000.0,5539000.0,48149000,0.3762169680111266,43035000,0.31659920926380275,-462000.0,40519000,0.31659920926380275,8113000.0,32406000,0.25320748230219875,1.3,1.26,24809000,25652000,https://www.sec.gov/Archives/edgar/data/70487/000143774920004493/0001437749-20-004493-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774920004493/nrc20191231_10k.htm
0,2018-12-31,NRC,2019-03-08,2019-03-08 09:41:37,FY,119686000,47577000,72109000,0.6024848353190849,0.0,31371000,0.0,885000.0,0.0,84411000,1513000.0,5463000.0,41685000,0.34828634928061764,35275000,0.2900005013117658,885000.0,34709000,0.2900005013117658,4662000.0,30047000,0.25104857711010475,1.08,1.04,27089000,28076000,https://www.sec.gov/Archives/edgar/data/70487/000143774919004393/0001437749-19-004393-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774919004393/nrc20181231_10k.htm
0,2017-12-31,NRC,2018-03-14,2018-03-14 09:51:39,FY,117559000,49068000,68491000,0.5826095832730799,0.0,29686000,0.0,50000.0,0.0,83340000,82000.0,4586000.0,38951000,0.3313315016289693,34219000,0.2916237803996291,50000.0,34283000,0.2916237803996291,11340000,22943000,0.19516157844146342,0.54,0.52,24284000,25230000,https://www.sec.gov/Archives/edgar/data/70487/000143774918004585/0001437749-18-004585-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774918004585/nrci20171231_10k.htm
0,2016-12-31,NRC,2017-03-03,2017-03-03 14:33:29,FY,109384000,45577000,63807000,0.5833302859650406,0.0,28385000,0.0,302000.0,0.0,78187000,190000.0,4225000.0,35771000,0.32702223359906385,31197000,0.2866598405616909,302000.0,31356000,0.2866598405616909,10838000,20518000,0.18757770789146494,0.49,0.48,24218000,24597000,https://www.sec.gov/Archives/edgar/data/70487/000143774917003759/0001437749-17-003759-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774917003759/nrci20161231_10k.htm
0,2015-12-31,NRC,2016-03-04,2016-03-04 13:37:17,FY,102343000,44610000,57733000,0.5641128362467389,0.0,27177000,0.0,1073000.0,0.0,75896000,220000.0,4109000.0,31689000,0.30963524618195676,26447000,0.2673363102508232,1073000.0,27360000,0.2673363102508232,9750000.0,17610000,0.17206843653205398,0.42,0.41,24219000,24504000,https://www.sec.gov/Archives/edgar/data/70487/000143774916026817/0001437749-16-026817-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774916026817/nrci20151119_10k.htm
0,2014-12-31,NRC,2015-03-04,2015-03-04 13:20:43,FY,98837000,41719000,57118000,0.577900988496211,0.0,25018000,0.0,18000.0,0.0,70541000,305000.0,3804000.0,32201000,0.3257990428685614,28296000,0.2842255430658559,18000.0,28092000,0.2842255430658559,9936000.0,18156000,0.1836963890041179,0.44,0.43,24237000,24612000,https://www.sec.gov/Archives/edgar/data/70487/000143774915004044/0001437749-15-004044-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774915004044/nrci20141231_10k.htm
0,2013-12-31,NRC,2014-03-04,2014-03-04 15:49:11,FY,92590000,38844000,53746000,0.5804730532454909,0.0,25208000,0.0,16000.0,0.0,67784000,397000.0,3732000.0,28617000,0.30907225402311267,24806000,0.2644778053785506,16000.0,24488000,0.2644778053785506,9004000.0,15484000,0.1672318824927098,0.37,0.37,24124000,24613000,https://www.sec.gov/Archives/edgar/data/70487/000143774914003333/0001437749-14-003333-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774914003333/nrci20131231_10k.htm
0,2012-12-31,NRC,2013-03-01,2013-03-01 16:40:50,FY,86421000,35461000,50960000,0.58967149188276,0.0,23542000,0.0,-3000.0,0.0,63702000,541000.0,4699000.0,27447000,0.3175964175374041,22719000,0.256963006676618,-3000.0,22207000,0.256963006676618,7139000.0,15068000,0.17435577000960414,2.22,2.17,6775000.0,6951000.0,https://www.sec.gov/Archives/edgar/data/70487/000143774913002206/0001437749-13-002206-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774913002206/nrc_10k-123112.htm
0,2011-12-31,NRC,2012-03-01,2012-03-01 16:41:00,FY,75767000,28667000,47100000,0.621642667652144,0.0,23300000,0.0,0.0,0.0,57032000,629000.0,5065000.0,23813000,0.3142925020127496,18735000,0.23968218353636808,41000.0,18160000,0.23968218353636808,6596000.0,11564000,0.15262581334881942,1.73,1.69,6672000.0,6842000.0,https://www.sec.gov/Archives/edgar/data/70487/000143774912001932/0001437749-12-001932-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774912001932/nrc_10k-123111.htm
0,2010-12-31,NRC,2011-03-25,2011-03-25 15:29:13,FY,63398000,24635000,38763000,0.6114230732830689,0.0,20202000,0.0,0.0,0.0,49541000,491000.0,4704000.0,18567000,0.2928641282059371,13857000,0.21002239818290797,-57000.0,13315000,0.21002239818290797,4816000.0,8499000.0,0.13405785671472287,1.28,1.26,6637000.0,6736000.0,https://www.sec.gov/Archives/edgar/data/70487/000143774911001745/0001437749-11-001745-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774911001745/nrc_10k-123110.htm
