,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MTEM,2020-03-13,2020-03-13 10:27:28,FY,22270000,0.0,0.0,0.0,50519000,20077000,0.0,0.0,0.0,70596000,1298000.0,0.0,-44821000,-2.0126178715761114,-48326000,-3.1172429277054334,-22120000,-69421000,-3.1172429277054334,0.0,-69421000,-3.1172429277054334,-1.86,-1.86,37770378,37770378,https://www.sec.gov/Archives/edgar/data/1183765/000156459020010667/0001564590-20-010667-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459020010667/mtem-10k_20191231.htm
0,2018-12-31,MTEM,2019-03-29,2019-03-29 16:14:42,FY,13285000,0.0,0.0,0.0,30202000,14082000,0.0,0.0,0.0,44284000,990000.0,0.0,-29274000,-2.2035378246142265,-30999000,-2.279789235980429,951000.0,-30287000,-2.279789235980429,0.0,-30287000,-2.279789235980429,-1.02,-1.02,29601692,29601692,https://www.sec.gov/Archives/edgar/data/1183765/000156459019010145/0001564590-19-010145-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459019010145/mtem-10k_20181231.htm
0,2017-12-31,MTEM,2018-03-30,2018-03-30 16:39:35,FY,3395000.0,0.0,0.0,0.0,9487000.0,11755000,0.0,0.0,0.0,21242000,853000.0,0.0,-17641000,-5.196170839469809,-17847000,-6.815905743740795,-4491000.0,-23140000,-6.815905743740795,0.0,-23140000,-6.815905743740795,-2.11,-2.11,11401000,11401000,https://www.sec.gov/Archives/edgar/data/1183765/000156459018007268/0001564590-18-007268-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459018007268/mtem-10k_20171231.htm
0,2016-12-31,MTEM,2017-03-27,2017-03-27 17:26:58,FY,0.0,0.0,0.0,0.0,16554000,7808000.0,0.0,121000.0,0.0,24362000,0.0,0.0,-24060000,0.0,-24362000,0.0,121000.0,-24094000,0.0,0.0,-24094000,0.0,-3.740004,-3.740004,6502175.0,6502175.0,https://www.sec.gov/Archives/edgar/data/1183765/000156459017005351/0001564590-17-005351-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459017005351/thld-10k_20161231.htm
0,2015-12-31,MTEM,2016-03-10,2016-03-10 17:25:45,FY,76915000,0.0,76915000,1.0,40271000,9716000.0,0.0,16769000,0.0,49987000,0.0,0.0,27930000,0.36312812845348763,26928000,0.5697458233114477,16769000,43822000,0.5697458233114477,0.0,43822000,0.5697458233114477,6.820007,5.940006,6385629.0,6680266.0,https://www.sec.gov/Archives/edgar/data/1183765/000156459016014457/0001564590-16-014457-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459016014457/thld-10k_20151231.htm
0,2014-12-31,MTEM,2015-03-03,2015-03-03 17:05:48,FY,14722000,0.0,14722000,1.0,35832000,10141000,0.0,9344000.0,0.0,45973000,0.0,0.0,-39286000,-2.6685232984648826,-31251000,-1.4798261105828012,9344000.0,-21786000,-1.4798261105828012,-202000.0,-21584000,-1.4661051487569623,-3.960004,-5.390005,5484994.0,5762357.0,https://www.sec.gov/Archives/edgar/data/1183765/000156459015001251/0001564590-15-001251-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459015001251/thld-10k_20141231.htm
0,2013-12-31,MTEM,2014-03-06,2014-03-06 08:01:33,FY,12495000,0.0,12495000,1.0,29334000,9185000.0,0.0,-2325000.0,0.0,38519000,0.0,0.0,-22193000,-1.7761504601840736,-26024000,-2.257943177270908,-2325000.0,-28213000,-2.257943177270908,202000.0,-28415000,-2.274109643857543,-5.390005,-5.390005,5257449.0,5257449.0,https://www.sec.gov/Archives/edgar/data/1183765/000119312514085581/0001193125-14-085581-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000119312514085581/d652716d10k.htm
0,2012-12-31,MTEM,2013-03-07,2013-03-07 16:02:36,FY,5867000.0,0.0,5867000.0,1.0,18786000,7080000.0,0.0,-51216000,0.0,25866000,0.0,0.0,32225000,5.492585648542696,-19999000,-12.124595193454917,-51216000,-71135000,-12.124595193454917,0.0,-71135000,-12.124595193454917,-14.410014,-14.410014,4928995.0,4928995.0,https://www.sec.gov/Archives/edgar/data/1183765/000119312513095969/0001193125-13-095969-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000119312513095969/d453089d10k.htm
0,2011-12-31,MTEM,2012-03-15,2012-03-15 17:13:50,FY,62000.0,0.0,62000.0,1.0,24388000,5710000.0,0.0,0.0,0.0,30098000,0.0,0.0,-33869000,-546.2741935483871,-30036000,0.0,4358000.0,0.0,0.0,0.0,-25653000,-413.758064516129,-6.160006,-6.160006,4172723.0,4172723.0,https://www.sec.gov/Archives/edgar/data/1183765/000119312512117619/0001193125-12-117619-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000119312512117619/d269230d10k.htm
0,2010-12-31,MTEM,2011-03-24,2011-03-24 16:56:17,FY,0.0,0.0,0.0,0.0,18937000,4971000.0,0.0,0.0,0.0,23908000,0.0,0.0,-28565000,0.0,-23908000,0.0,5166000.0,0.0,0.0,0.0,-18682000,0.0,-6.160006,-6.160006,3059451.0,3059451.0,https://www.sec.gov/Archives/edgar/data/1183765/000119312511076573/0001193125-11-076573-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000119312511076573/d10k.htm
