,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,EMITF,,,FY,85180000,0.0,0.0,0.0,0.0,11940000,0.0,4877000.0,24716000,24716000,0.0,113367000,-409711000,-4.809944,60464000,0.709838,0.0,60464000,0.709838,-5245000.0,-517833000,-6.079279,-56.34131,-56.34131,9191000.0,9191000.0,,
0,2017-12-31,EMITF,,,FY,0.0,0.0,0.0,0.0,0.0,14723000,0.0,-1596000.0,101882000,101882000,0.0,119694000,-211340000,0.0,-101882000,0.0,0.0,-101882000,0.0,7000000.0,-338034000,0.0,-36.77881,-36.77881,9191000.0,9191000.0,,
0,2016-12-31,EMITF,,,FY,0.0,0.0,0.0,0.0,0.0,10003000,0.0,567000.0,120243000,120243000,0.0,196141000,1311000.0,0.0,-120243000,0.0,0.0,-120243000,0.0,0.0,-194830000,0.0,-21.19791,-21.19791,9191000.0,9191000.0,,
0,2015-12-31,EMITF,,,FY,290639000,290360000,279000.0,0.00096,0.0,16678000,0.0,9041000.0,367030000,657390000,0.0,123145000,-58603000,-0.201635,-366751000,-1.261878,0.0,-366751000,-1.261878,4402000.0,-186150000,-0.640485,-20.25351,-20.25351,9191000.0,9191000.0,,
0,2014-12-31,EMITF,,,FY,523540000,465782000,57758000,0.110322,0.0,39785000,0.0,0.0,-725787000,-260005000,0.0,582745000,1589457000,3.03598,783545000,1.496629,0.0,783545000,1.496629,-2287000.0,1008999000,1.927262,2432.72977,2432.72977,414760.0,414760.0,,
0,2013-12-31,EMITF,,,FY,490300000,342200000,148100000,0.30206,0.0,139400000,0.0,34900000,1747100000,2089300000,0.0,3800000.0,-1183700000,-2.414236,-1599000000,-3.261269,8800000.0,-1599000000,-3.261269,-31900000,-1155600000,-2.356924,-2889.0,-2889.0,400000.0,400000.0,,
0,2012-12-31,EMITF,,,FY,734300000,630700000,103600000,0.141087,0.0,48900000,0.0,57700000,664200000,1294900000,0.0,461600000,157800000,0.214899,-560600000,-0.763448,57700000,-560600000,-0.763448,-10200000,-293600000,-0.399837,-734.0,-734.0,400000.0,400000.0,,
0,2011-12-31,EMITF,,,FY,1011300000,825900000,185400000,0.183328,0.0,61900000,0.0,67800000,355600000,1181500000,0.0,345700000,167400000,0.16553,-170200000,-0.168298,67800000,-170200000,-0.168298,86600000,-264900000,-0.26194,-662.25,-662.25,400000.0,400000.0,,
0,2010-12-31,EMITF,,,FY,1473700000,810200000,663600000,0.450295,0.0,65300000,0.0,66500000,589500000,1399700000,0.0,117500000,184400000,0.125127,74000000,0.050214,66500000,74000000,0.050214,4900000.0,62000000,0.042071,155.0,155.0,400000.0,400000.0,,
0,2009-12-31,EMITF,,,FY,693400000,724000000,-30700000,-0.044275,0.0,64200000,0.0,122500000,520900000.0000001,1244900000,155000000,317900000,214100000,0.308768,-551500000,-0.795356,122500000,-396500000,-0.57182,-35600000,-223200000,-0.321892,-558.0,-558.0,400000.0,400000.0,,
0,2008-12-31,EMITF,,,FY,1098300000,961100000,137200000,0.12492,0.0,54900000,0.0,-97500000,-70800000.00000007,890299999.9999999,239800000,128100000,672100000,0.611946,208000000,0.189384,-68800000,379000000,0.345079,24700000,279500000,0.254484,559.0,559.0,500000.0,500000.0,,
0,2007-12-31,EMITF,,,FY,3498600000,2194600000,1304000000,0.372721,0.0,117000000,0.0,69600000,186500000,2381100000,-153600000,111500000,513900000,0.146887,1117400000,0.319385,-38200000,925600000,0.264563,16300000,539700000,0.154262,1349.25,1349.25,400000.0,400000.0,,
0,2006-12-31,EMITF,,,FY,1670600000,844200000,826400000,0.494673,0.0,67200000,0.0,62600000,129699999.99999993,973899999.9999999,-138800000,124500000,552000000,0.33042,696600000,0.416976,-36800000,521000000,0.311864,5200000.0,561100000,0.335867,1402.75,1402.75,400000.0,400000.0,,
0,2005-12-31,EMITF,,,FY,816800000,513300000,303500000,0.371572,0.0,36900000,0.0,58900000,95800000.00000007,609100000.0000001,-134300000,129400000,89800000,0.109941,207600000,0.254163,-57100000,16200000,0.019833,7800000.0,86900000,0.106391,217.25,217.25,400000.0,400000.0,,
0,2004-12-31,EMITF,,,FY,587500000,413900000,173700000,0.29566,0.0,135600000,0.0,40500000,176100000.00000003,590000000,-69500000,191800000,181400000,0.308766,-2500000.0,-0.004255,96900000,24900000,0.042383,15800000,43300000,0.073702,108.25,108.25,400000.0,400000.0,,
0,2003-12-31,EMITF,,,FY,549800000,374100000,175600000,0.319389,0.0,118000000,0.0,52600000,170600000.00000003,544700000,-211800000,175300000,-168800000,-0.307021,5100000.0,0.009276,34700000,-172100000,-0.313023,-20200000,-112100000,-0.203892,-280.25,-280.25,400000.0,400000.0,,
0,2002-12-31,EMITF,,,FY,497300000,351700000,145600000,0.292781,0.0,118300000,0.0,46000000,164300000,516000000,-5500000.0,166100000,223900000,0.450231,-18600000,-0.037402,9700000.0,-14500000,-0.029157,22100000,41200000,0.082847,103.0,103.0,400000.0,400000.0,,
