,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,PBH,2020-05-08 00:00:00,2020-05-08 16:24:17,FY,963010000,410787000,552223000,0.5734343360920447,0.0,236306000,147194000,-1625000.0,0.0,671855000,96566000,24762000,318867000,0.3311149416932327,291155000,0.19849326590585767,-3780000.0,191151000,0.19849326590585767,48870000,142281000,0.14774612932368303,2.81,2.78,50723000,51140000,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000018/0001295947-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000018/pbh-20200331.htm
0,2019-03-31,PBH,2019-05-13 00:00:00,2019-05-13 16:34:18,FY,975777000,420201000,555576000,0.5693677961255492,0.0,232849000,143090000,-476000.0,0.0,680097000,105299000,27047000,327200000,0.33532251733746543,295680000,-0.038999689478231195,-228653000,-38055000,-0.038999689478231195,-2255000.0,-35800000,-0.03668871063777892,-0.69,-0.69,52068000,52068000,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000015/0001295947-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000015/pbh10kmarch312019.htm
0,2018-03-31,PBH,2018-05-10 00:00:00,2018-05-10 15:20:18,FY,1041179000,464674000,576505000,0.5537040220749746,0.0,332211000,147286000,0.0,0.0,825313000,106267000,28428000,249680000,0.23980506714023236,215866000,0.1028507105886692,-2901000.0,107086000,0.1028507105886692,-232484000,339570000,0.32613988564886537,6.4,6.34,53099000,53526000,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000013/0001295947-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000013/pbh10kmarch312018.htm
0,2017-03-31,PBH,2017-05-17 00:00:00,2017-05-17 08:28:12,FY,882060000,381774000,500286000,0.5671791034623495,0.0,217502000,128359000,0.0,0.0,624627000,93546000,25351000,283428000,0.3213250799265356,257433000,0.12567172301204,-53240000,110850000,0.12567172301204,41455000,69395000,0.07867378636373942,1.31,1.3,52976000,53362000,https://www.sec.gov/Archives/edgar/data/1295947/000129594717000018/0001295947-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594717000018/pbh10kmarch312017.htm
0,2016-03-31,PBH,2016-05-17 00:00:00,2016-05-17 08:37:39,FY,806247000,339036000,467211000,0.5794886678648107,0.0,183220000,110802000,0.0,0.0,545932000,85322000,23676000,284153000,0.3524391408588187,260315000,0.19495886496321846,-17970000,157185000,0.19495886496321846,57278000,99907000,0.12391611999796588,1.89,1.88,52754000,53143000,https://www.sec.gov/Archives/edgar/data/1295947/000129594716000051/0001295947-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594716000051/pbh10kmarch312016.htm
0,2015-03-31,PBH,2015-05-14 00:00:00,2015-05-14 17:01:21,FY,714623000,308400000,406223000,0.5684437808466842,0.0,180924000,99651000,0.0,0.0,507064000,81326000,17740000,225391000,0.3153984688430123,207559000,0.17835697983412233,1133000.0,127458000,0.17835697983412233,49198000,78260000,0.10951228829746594,1.5,1.49,52170000,52670000,https://www.sec.gov/Archives/edgar/data/1295947/000129594715000015/0001295947-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594715000015/pbh10kmarch312015.htm
0,2014-03-31,PBH,2014-05-19 00:00:00,2014-05-19 11:49:42,FY,601881000,261830000,340051000,0.5649804529466789,0.0,137949000,89468000,0.0,0.0,413265000,68642000,13486000,202162000,0.33588367135696257,188616000,0.16905002816171302,-18286000,101748000,0.16905002816171302,29133000,72615000,0.12064677236862437,1.41,1.39,51641000,52349000,https://www.sec.gov/Archives/edgar/data/1295947/000129594714000015/0001295947-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594714000015/pbh10kmarch312014.htm
0,2013-03-31,PBH,2013-05-17 00:00:00,2013-05-17 17:27:34,FY,623597000,276381000,347216000,0.5567954945261122,0.0,142097000,90630000,0.0,0.0,431713000,84420000,13235000,205132000,0.32894962612071577,191884000,0.1700360970306143,-1443000.0,106034000,0.1700360970306143,40529000,65505000,0.10504380232746469,1.29,1.27,50633000,51440000,https://www.sec.gov/Archives/edgar/data/1295947/000129594713000018/0001295947-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594713000018/pbh10kmarch312013.htm
0,2012-03-31,PBH,2012-05-18 00:00:00,2012-05-17 20:38:14,FY,441085000,213701000,227384000,0.5155106158676899,0.0,113827000,57127000,0.0,0.0,338262000,41338000,10734000,113575000,0.2574900529376424,102823000,0.13865128036546243,-346000.0,61157000,0.13865128036546243,23945000,37212000,0.08436469161272771,0.74,0.73,50270000,50748000,https://www.sec.gov/Archives/edgar/data/1295947/000129594712000029/0001295947-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594712000029/pbh10kmarch312012.htm
0,2011-03-31,PBH,2011-05-13 00:00:00,2011-05-13 16:55:00,FY,336510000,165632000,170878000,0.5077947163531544,0.0,84857000,42897000,0.0,0.0,260365000,27318000,9876000.0,86254000,0.2563192772874506,76145000,0.1442096817330837,-300000.0,48528000,0.1442096817330837,19349000,29220000,0.0868324864045645,0.58,0.58,50081000,50338000,https://www.sec.gov/Archives/edgar/data/1295947/000129594711000011/0001295947-11-000011-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594711000011/pbh10kmarch312011.htm
