,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,XOMA,2020-03-10,2020-03-10 08:22:23,FY,18370000,0.0,0.0,0.0,1253000.0,21002000,0.0,3533000.0,0.0,22255000,1913000.0,0.0,-333000.0,-0.01812738160043549,-3885000.0,-0.10789330430048993,3822000.0,-1982000.0,-0.10789330430048993,0.0,-1982000.0,-0.10789330430048993,-0.23,-0.23,8763000.0,8763000.0,https://www.sec.gov/Archives/edgar/data/791908/000155837020002286/0001558370-20-002286-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000155837020002286/xoma-20191231x10k.htm
0,2018-12-31,XOMA,2019-03-07,2019-03-07 07:17:14,FY,5299000.0,0.0,0.0,0.0,1682000.0,18563000,0.0,4881000.0,0.0,20245000,885000.0,0.0,-10072000,-1.9007359879222494,-14946000,-2.536516323834686,2427000.0,-13441000,-2.536516323834686,-98000.0,-13343000,-2.5180222683525195,-1.59,-1.59,8373000.0,8373000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459019006621/0001564590-19-006621-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459019006621/xoma-10k_20181231.htm
0,2017-12-31,XOMA,2018-03-07,2018-03-07 16:24:30,FY,52690000,0.0,0.0,0.0,7875000.0,24337000,0.0,1524000.0,0.0,32212000,1232000.0,0.0,22300000,0.42323021446194725,20478000,0.30855949895615864,-2982000.0,16258000,0.30855949895615864,1662000.0,14596000,0.27701651167204405,0.75,0.73,7619000.0,7980000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459018004731/0001564590-18-004731-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459018004731/xoma-10k_20171231.htm
0,2016-12-31,XOMA,2017-03-16,2017-03-16 12:41:45,FY,5564000.0,0.0,0.0,0.0,44234000,18322000,0.0,1192000.0,0.0,62556000,3925000.0,0.0,-55052000,-9.89432063263839,-56992000,-9.62077641984184,7408000.0,-53530000,-9.62077641984184,0.0,-53530000,-9.62077641984184,-8.89,-8.89,6021000.0,6021000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459017004563/0001564590-17-004563-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459017004563/xoma-10k_20161231.htm
0,2015-12-31,XOMA,2016-03-09,2016-03-09 16:06:52,FY,55447000,0.0,0.0,0.0,70852000,20620000,0.0,44000.0,0.0,91472000,4183000.0,0.0,-34460000,-0.6214944000577127,-36025000,-0.37163417317438274,19613000,-20606000,-0.37163417317438274,0.0,-20606000,-0.37163417317438274,-3.4,-3.4,5890150.0,5890150.0,https://www.sec.gov/Archives/edgar/data/791908/000156459016014295/0001564590-16-014295-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459016014295/xoma-10k_20151231.htm
0,2014-12-31,XOMA,2015-03-11,2015-03-11 16:36:59,FY,18866000,0.0,0.0,0.0,80748000,19866000,0.0,-31000.0,0.0,100614000,4280000.0,0.0,-79946000,-4.237570232163681,-81748000,-2.0301600763277854,47750000,-38301000,-2.0301600763277854,0.0,-38301000,-2.0301600763277854,-7.2,-13.4,5371750.0,5766650.0,https://www.sec.gov/Archives/edgar/data/791908/000114036115011358/0001140361-15-011358-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000114036115011358/form10k.htm
0,2013-12-31,XOMA,2014-03-12,2014-03-12 16:22:36,FY,35451000,0.0,35451000,1.0,74851000,18477000,0.0,462000.0,0.0,93328000,4578000.0,0.0,-54893000,-1.5484189444585483,-57877000,-3.4998166483314996,-61564000,-124072000,-3.4998166483314996,-14000.0,-124058000,-3.4994217370454996,-28.6,-28.6,4346900.0,4346900.0,https://www.sec.gov/Archives/edgar/data/791908/000114036114012373/0001140361-14-012373-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000114036114012373/form10k.htm
0,2012-12-31,XOMA,2013-03-12,2013-03-12 16:25:26,FY,33782000,143000.0,33639000,0.995766976496359,68324000,16865000,0.0,-956000.0,0.0,85332000,4344000.0,0.0,-48425000,-1.433455686460245,-51550000,-2.105825587591025,-15202000,-71139000,-2.105825587591025,-74000.0,-71065000,-2.103635071931798,-22.0,-22.0,3231450.0,3231450.0,https://www.sec.gov/Archives/edgar/data/791908/000114036113012019/0001140361-13-012019-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000114036113012019/form10k.htm
0,2011-12-31,XOMA,2012-03-14,2012-03-14 16:27:04,FY,58196000,0.0,58196000,1.0,68137000,24014000,0.0,0.0,0.0,92151000,2462000.0,0.0,-28598000,-0.4914083442160973,-33955000,-0.5623754209911334,3689000.0,-32728000,-0.5623754209911334,15000.0,-32743000,-0.5626331706646505,-20.8,-20.8,1579500.0,1579500.0,https://www.sec.gov/Archives/edgar/data/791908/000114036112015529/0001140361-12-015529-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000114036112015529/form10k.htm
0,2010-12-31,XOMA,2011-03-10,2011-03-10 16:13:41,FY,33641000,0.0,33641000,1.0,77413000,23250000,0.0,0.0,0.0,100663000,385000.0,0.0,-61285000,-1.821735382420261,-67022000,-2.0430129901013645,-1338000.0,-68729000,-2.0430129901013645,27000.0,-68756000,-2.043815582176511,-73.8,-73.879547,930650.0,930650.0,https://www.sec.gov/Archives/edgar/data/791908/000114036111015740/0001140361-11-015740-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000114036111015740/form10k.htm
