,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VXRT,2020-03-19,2020-03-19 16:07:02,FY,9862000.0,0.0,9862000.0,1.0,14540000,6187000.0,0.0,4920000.0,25747000,25747000,315000.0,3596000.0,-14244000,-1.444332,-15885000,-1.610728,-2073000.0,-18155000,-1.840904,490000.0,-18645000,-1.89059,-0.86441,-0.86441,12748665000,12748665000,https://www.sec.gov/Archives/edgar/data/72444/000143774920005683/0001437749-20-005683-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774920005683/vxrt20191213_10k.htm
0,2018-12-31,VXRT,2019-02-06,2019-02-06 16:52:03,FY,4159000.0,0.0,4159000.0,1.0,17275000,6681000.0,0.0,1959000.0,19155000,19155000,821000.0,3203000.0,-13874000,-3.335898,-14996000,-3.605674,-1859000.0,-17898000,-4.303438,109000.0,-18007000,-4.329647,-2.85098,-2.85098,6038001000,6038001000,https://www.sec.gov/Archives/edgar/data/72444/000151316219000041/0001513162-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000151316219000041/form10k.htm
0,2017-12-31,VXRT,,,FY,5839000.0,0.0,0.0,0.0,12355000,3499000.0,0.0,0.0,15854000,15854000,364000.0,380000.0,-8838000.0,-1.513615,-10015000,-1.715191,0.0,-9582000.0,-1.641034,0.0,-9582000.0,-1.641034,-70.48179,-70.48179,135950.0,135950.0,,
0,2017-06-30,VXRT,2017-09-01,2017-09-01 16:45:13,FY,8900000.0,0.0,8900000.0,1.0,28200000,8000000.0,0.0,-1000000.0,36400000,36400000,200000.0,100000.0,-28800000,-3.235955,-27500000,-3.089888,-1800000.0,-29100000,-3.269663,300000.0,-29400000,-3.303371,-8.36861,-8.36861,38644395000000,38644395000000,https://www.sec.gov/Archives/edgar/data/72444/000143774917015526/0001437749-17-015526-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774917015526/avir20170630_10k.htm
0,2016-06-30,VXRT,2016-09-13,2016-09-13 17:14:35,FY,9300000.0,0.0,9300000.0,1.0,26000000,8000000.0,0.0,0.0,34500000,34500000,100000.0,100000.0,-25200000,-2.709677,-25200000,-2.709677,-300000.0,-25400000,-2.731183,0.0,-25400000,-2.731183,-7.23171,-7.23171,38635452000000,38635452000000,https://www.sec.gov/Archives/edgar/data/72444/000143774916038645/0001437749-16-038645-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774916038645/bota20160630_10k.htm
0,2015-06-30,VXRT,2015-09-11,2015-09-11 16:43:33,FY,24600000,3000000.0,21600000,0.8780487804878049,35300000,9400000.0,0.0,16000000,44100000,44100000,300000.0,1100000.0,-17800000,-0.723577,-19500000,-0.792683,0.0,-19200000,-0.780488,-100000.0,-19100000,-0.776423,-5.94155,-5.94155,35360841000000,35360841000000,https://www.sec.gov/Archives/edgar/data/72444/000143774915017193/0001437749-15-017193-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774915017193/bota20150630_10k.htm
0,2014-06-30,VXRT,2014-09-30,2014-09-30 16:35:41,FY,68700000,51100000,17600000,0.2561863173216885,17500000,10200000,0.0,53000000,29100000,80200000,200000.0,2400000.0,-8700000.0,-0.126638,-11500000,-0.167394,0.0,-11300000,-0.164483,-300000.0,-11000000,-0.160116,-3.92857,-3.92857,31347888000000,31347888000000,https://www.sec.gov/Archives/edgar/data/72444/000143774914017648/0001437749-14-017648-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774914017648/bota20140630_10k.htm
0,2013-06-30,VXRT,2013-09-27,2013-09-27 15:21:52,FY,33600000,19700000,13900000,0.41369047619047616,19900000,18000000,0.0,18000000,28400000.000000004,48100000,1300000.0,3000000.0,-4500000.0,-0.133929,-14500000,-0.431548,4400000.0,-8800000.0,-0.261905,100000.0,-8900000.0,-0.264881,-3.42308,-3.42308,28217515000000,28217515000000,https://www.sec.gov/Archives/edgar/data/72444/000143774913012393/0001437749-13-012393-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774913012393/bota20130630_10k.htm
0,2011-12-31,VXRT,2012-03-14,2012-03-14 17:16:56,FY,14800000,1500000.0,13300000,0.8986486486486487,17800000,5400000.0,0.0,1463000.0,23100000,24600000,200000.0,240000.0,-6060000.0,-0.409459,-9800000.0,-0.662162,37000.0,-9500000.0,-0.641892,-2000000.0,-4500000.0,-0.304054,-7.5,-7.5,42336000,42336000,https://www.sec.gov/Archives/edgar/data/72444/000119312512115162/0001193125-12-115162-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000119312512115162/d262743d10k.htm
0,2010-12-25,VXRT,2011-03-08,2011-03-08 16:58:31,FY,35000000,4000000.0,31000000,0.8857142857142857,26100000,6200000.0,0.0,291000.0,32200000,36200000,210000.0,380000.0,-310000.0,-0.008857,-1200000.0,-0.034286,300000.0,-900000.0,-0.025714,-1800000.0,900000.0,0.025714,1.28571,1.28571,44312000,44312000,https://www.sec.gov/Archives/edgar/data/72444/000119312511059378/0001193125-11-059378-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000119312511059378/d10k.htm
0,2009-12-26,VXRT,2010-03-10,2010-03-10 17:11:40,FY,10500000,2000000.0,8500000.0,0.8095238095238095,16500000,10000000,0.0,-48000.0,26500000,28500000,1071000.0,500000.0,-17129000,-1.631333,-18000000,-1.714286,-48000.0,-18700000,-1.780952,0.0,-18700000,-1.780952,-23.375,-23.375,50633000,50633000,https://www.sec.gov/Archives/edgar/data/72444/000119312510052735/0001193125-10-052735-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000119312510052735/d10k.htm
0,2008-12-27,VXRT,2009-03-11,2009-03-11 17:16:58,FY,0.0,0.0,0.0,0.0,12600000,12400000,0.0,4122000.0,25000000,25000000,1456000.0,570000.0,-19474000,0.0,-25000000,0.0,-1500000.0,-25700000,0.0,-2800000.0,-18700000,0.0,-23.375,-23.375,51866000,51866000,https://www.sec.gov/Archives/edgar/data/72444/000119312509050984/0001193125-09-050984-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000119312509050984/d10k.htm
0,2007-12-29,VXRT,2008-02-28,2008-02-28 17:19:40,FY,0.0,0.0,0.0,0.0,18800000,26100000,0.0,3576000.0,44900000,44900000,3454000.0,1730000.0,29284000,0.0,-44900000,0.0,400000.0,-47500000,0.0,-14300000,38400000,0.0,42.66667,42.66667,60295000,60295000,https://www.sec.gov/Archives/edgar/data/72444/000119312508042033/0001193125-08-042033-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000119312508042033/d10k.htm
0,2006-12-30,VXRT,2007-03-15,2007-03-15 06:19:24,FY,89868000,61177000,28691000,0.3192571326834913,28700000,32600000,0.0,495000.0,61300000,61300000,3724000.0,950000.0,-60126000,-0.5093247874660614,-61300000,-0.5976765923354252,-100000.0,-66000000,-0.5994792362131126,-800000.0,-64000000,-0.6532136021720746,-71.11111,-71.11111,60936000,60936000,https://www.sec.gov/Archives/edgar/data/72444/000119312507054992/0001193125-07-054992-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000119312507054992/d10k.htm
0,2005-12-31,VXRT,2006-03-06,2006-03-03 17:35:37,FY,104432000,67217000,37215000,0.35635628925999696,57800000,37000000,0.0,349000.0,122600000,122600000,3097000.0,3430000.0,-124773000,-1.0568791175118737,-122600000,-1.2386720545426688,-500000.0,-121500000,-1.2386720545426688,-2900000.0,-128400000,-1.2299774015627394,-142.66667,-142.66667,59862000,59862000,https://www.sec.gov/Archives/edgar/data/72444/000119312506045205/0001193125-06-045205-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000119312506045205/d10k.htm
0,2004-12-25,VXRT,2005-03-10,2005-03-10 17:22:50,FY,162194000,76345000,85849000,0.529298247777353,53900000,27500000,0.0,521000.0,81500000,81500000,2199000.0,9920000.0,-55681000,-0.13228602784320012,-81500000,-0.24436169032146687,300000.0,-80600000,-0.24656892363465974,-17400000,-50400000,-0.18246051025315363,-56.0,-56.0,58800000,58800000,https://www.sec.gov/Archives/edgar/data/72444/000119312505046671/0001193125-05-046671-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000119312505046671/d10k.htm
0,2003-12-27,VXRT,2004-02-27,2004-02-27 12:51:05,FY,176600000,81400000,95200000,0.5390713476783692,29000000,62300000,0.0,500000.0,106900000,188300000,1350000.0,15850000,5000000.0,0.028313,-11700000,-0.066251,200000.0,-12200000,-0.069083,-6100000.0,-6100000.0,-0.034541,-10.16667,-10.16667,42888000,42888000,https://www.sec.gov/Archives/edgar/data/72444/000119312504030984/0001193125-04-030984-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000119312504030984/d10k.htm
0,2002-12-28,VXRT,2003-02-28,2003-02-28 13:28:10,FY,196000000,119200000,76800000,0.39183673469387753,21100000,51300000,0.0,600000.0,73999999.99999999,193200000,2130000.0,10080000,14010000,0.07148,2700000.0,0.013776,-200000.0,1700000.0,0.008673,300000.0,1500000.0,0.007653,2.5,2.5,38670000,38670000,https://www.sec.gov/Archives/edgar/data/72444/000095014403002477/0000950144-03-002477-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000095014403002477/g80877e10vk.htm
0,2001-12-29,VXRT,,,FY,234800000,152600000,82200000,0.350085,15300000,52600000,0.0,1500000.0,-34800000,117800000,-900000.0,9490000.0,124690000,0.531048,117000000,0.498296,0.0,116100000,0.494463,11400000,104700000,0.445911,149.57143,149.57143,700000.0,700000.0,,
0,2000-12-30,VXRT,2001-03-05 00:00:00,2001-03-05 00:00:00,FY,228800000,160800000,68000000,0.297203,14300000,48300000,0.0,1800000.0,60500000,221300000,-3500000.0,9840000.0,10840000,0.047378,7500000.0,0.03278,600000.0,4500000.0,0.019668,100000.0,4400000.0,0.019231,7.33333,7.33333,600000.0,600000.0,https://www.sec.gov/Archives/edgar/data/72444/000095014401003310/0000950144-01-003310-index.html,https://www.sec.gov/Archives/edgar/data/72444/000095014401003310/g67343e10-k.txt
0,1999-12-31,VXRT,,,FY,233600000,163400000,70200000,0.300514,15500000,47000000,0.0,1900000.0,62500000,225900000,-4200000.0,10130000,9230000.0,0.039512,7700000.0,0.032962,-100000.0,3400000.0,0.014555,0.0,3300000.0,0.014127,6.6,6.6,500000.0,500000.0,,
0,1998-12-31,VXRT,,,FY,243100000,178400000,64700000,0.266146,21800000,42100000,0.0,2200000.0,80700000.00000001,259100000.00000003,-5600000.0,11500000,-15900000,-0.065405,-16000000,-0.065817,-100000.0,-21700000,-0.089264,0.0,-21800000,-0.089675,-43.6,-43.6,500000.0,500000.0,,
