,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BDXB,2020-11-25,2020-11-25 14:21:41,FY,17117000000,9540000000,7577000000,0.44265934451130456,1096000000,4318000000,4325000000,29000000,363000000,15317000000,528000000,0.0,3988000000,0.23298475200093474,1800000000,0.05754513057194602,-292000000,985000000,0.05754513057194602,111000000,874000000,0.0510603493602851,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/0000010795-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/bdx-20200930.htm
0,2019-09-30,BDXB,,,FY,17290000000,9002000000,8288000000,0.47935222672064776,1062000000,4334000000,4332000000,68000000,654000000,15052000000,639000000,0.0,4571000000,0.26437246963562755,2238000000,0.0680161943319838,-435000000,1176000000,0.0680161943319838,-57000000,1233000000,0.0713128976286871,0.0,0.0,0.0,0.0,,
0,2018-09-30,BDXB,,,FY,15983000000,8721000000,7262000000,0.45435775511480947,1006000000,4015000000,0.0,51000000,0.0,13742000000,706000000,0.0,4631000000,0.28974535443909155,2241000000,0.07339047738221861,-427000000,1173000000,0.07339047738221861,862000000,311000000,0.019458174310204593,0.0,0.0,0.0,0.0,,
0,2017-09-30,BDXB,,,FY,12093000000,6151000000,5942000000,0.49135863722814854,774000000,2925000000,0.0,3000000.0,410000000,10260000000,521000000,0.0,2999000000,0.24799470768213017,1833000000,0.08070784751509137,-411000000,976000000,0.08070784751509137,-124000000,1100000000,0.09096171338791036,0.0,0.0,0.0,0.0,,
0,2016-09-30,BDXB,,,FY,12483000000,6492000000,5991000000,0.4799327084835376,828000000,3005000000,0.0,11000000,0.0,10325000000,388000000,0.0,3304000000,0.2646799647520628,2158000000,0.08603701033405431,-717000000,1074000000,0.08603701033405431,97000000,976000000,0.07818633341344228,0.0,0.0,0.0,0.0,,
0,2015-09-30,BDXB,,,FY,10282000000,5587000000,4695000000,0.45662322505349157,632000000,2563000000,0.0,21000000,0.0,8782000000,371000000,0.0,2427000000,0.23604357128963235,1500000000,0.07187317642482008,-405000000,739000000,0.07187317642482008,44000000,695000000,0.06759385333592687,0.0,0.0,0.0,0.0,,
0,2014-09-30,BDXB,,,FY,8446000000,4145000000,4301000000,0.5092351408950982,550000000,2145000000,0.0,5000000.0,0.0,6840000000,135000000,0.0,2219000000,0.2627279185413213,1606000000,0.18020364669666114,5000000.0,1522000000,0.18020364669666114,337000000,1185000000,0.14030310206014682,0.0,0.0,0.0,0.0,,
0,2013-09-30,BDXB,,,FY,8054000000,3883000000,4171000000,0.5178793146262727,494000000,2422000000,0.0,9000000.0,0.0,6799000000,138000000,0.0,1849000000,0.22957536627762604,1255000000,0.1446486218028309,9000000.0,1165000000,0.1446486218028309,236000000,1293000000,0.16054134591507327,0.0,0.0,0.0,0.0,,
0,2012-09-30,BDXB,,,FY,7708382000,3755388000,3952994000,0.5128176055623606,471755000,1923354000,0.0,-1152000.0,0.0,6150497000,134658000,0.0,2118004000,0.2747663517454117,1557885000,0.19101388592314184,-1152000.0,1472408000,0.19101388592314184,362880000,1169927000,0.1517733552903839,0.0,0.0,0.0,0.0,,
0,2011-09-30,BDXB,,,FY,7828904000,3737352000,4091552000,0.5226213017811944,476496000,1851774000,0.0,0.0,0.0,6065622000,84019000,0.0,2310580000,0.2951345424595831,1763282000,0.21922136227497488,-6209000.0,1716263000,0.21922136227497488,451411000,1270994000,0.1623463514177719,0.0,0.0,0.0,0.0,,
0,2010-09-30,BDXB,,,FY,7372333000,3543183000,3829150000,0.5193946068361264,430997000,1721356000,0.0,0.0,0.0,5695536000,51263000,0.0,2214039000,0.3003172808390505,1676797000,0.22532351699251785,497000.0,1661160000,0.22532351699251785,484820000,1317610000,0.17872361435654086,0.0,0.0,0.0,0.0,,
