,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SVA,2020-04-30,,FY,246053000,32469000,213584000,0.868041,24254000,121162000,0.0,-688000.0,145022000.00000003,177491000.00000003,650000.0,4817000.0,56001000,0.227597,68562000,0.278647,912000.0,70820000,0.287824,5605000.0,44929000,0.182599,0.40959,0.40959,109691960,109691960,https://www.sec.gov/Archives/edgar/data/1084201/000156459020020204/sva-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1084201/000156459020020204/sva-20f_20191231.htm
0,2018-12-31,SVA,2019-04-29,,FY,229650000,24723000,204927000,0.892345,21910000,137823000,0.0,-197000.0,159611000,184334000,1070000.0,5135999.999999999,38460000,0.167472,45316000,0.197326,321000.0,46583000,0.202843,10472000,21782000,0.094849,0.33522,0.33522,64977550,64977550,https://www.sec.gov/Archives/edgar/data/1084201/000156459019013766/sva-20f_20181231.htm,https://www.sec.gov/Archives/edgar/data/1084201/000156459019013766/sva-20f_20181231.htm
0,2017-12-31,SVA,2018-05-11,,FY,174346000,20240000,154106000,0.883909,20489000,88299000,0.0,-141000.0,108689000.00000001,128929000.00000001,1569000.0,4881000.0,40596000,0.232847,45417000,0.260499,13000.0,45044000,0.25836,8339000.0,25807000,0.148022,0.45195,0.45195,57101190,57101190,https://www.sec.gov/Archives/edgar/data/1084201/000114420418027303/tv488620_20f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000114420418027303/tv488620_20f.htm
0,2016-12-31,SVA,2017-11-22,,FY,72431000,22393000,50038000,0.690837,12648000,43392000,0.0,-6984000.0,49534000.00000001,71927000,1729000.0,5310000.0,9107000.0,0.125733,504000.0,0.006958,100000.0,-394000.0,-0.00544,2664000.0,-596000.0,-0.008229,-0.01047,-0.01047,56949080,56949080,https://www.sec.gov/Archives/edgar/data/1084201/000114420417060660/tv479639_20f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000114420417060660/tv479639_20f.htm
0,2015-12-31,SVA,2016-04-25,,FY,67414000,18408000,49006000,0.726941,9490000.0,37432000,0.0,-1637000.0,45311000,63719000,1920000.0,6519000.0,10008000,0.148456,3695000.0,0.054811,-174000.0,2756000.0,0.040882,2985000.0,-1416000.0,-0.021005,-0.02514,-0.02514,56313930,56313930,https://www.sec.gov/Archives/edgar/data/1084201/000114420416096074/v435962_20f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000114420416096074/v435962_20f.htm
0,2014-12-31,SVA,2015-04-29,,FY,62900000,15500000,47500000,0.755167,10900000,34700000,0.0,-100000.0,45500000,61000000,3407000.0,8110000.0,12117000,0.192639,1900000.0,0.030207,1200000.0,2300000.0,0.036566,2100000.0,-1500000.0,-0.023847,-0.02693,-0.02693,55700000,55700000,https://www.sec.gov/Archives/edgar/data/1084201/000110465915031226/a14-26055_120f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000110465915031226/a14-26055_120f.htm
0,2013-12-31,SVA,2014-04-16,,FY,71800000,20500000,51300000,0.714485,8100000.0,33100000,0.0,0.0,41300000,61800000,3031000.0,6409999.999999999,14640999.999999998,0.203914,9900000.0,0.137883,300000.0,9400000.0,0.130919,-2200000.0,7400000.0,0.103064,0.13262,0.13262,55800000,55800000,https://www.sec.gov/Archives/edgar/data/1084201/000110465914027985/a14-4385_120f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000110465914027985/a14-4385_120f.htm
0,2012-12-31,SVA,2013-04-30,,FY,49200000,19100000,30100000,0.611789,17000000,32400000,0.0,-400000.0,51300000.00000001,70400000,775.0,4490000.0,-11309225,-0.229862,-21200000,-0.430894,-100000.0,-19600000,-0.398374,-900000.0,-14900000,-0.302846,-0.2714,-0.2714,54900000,54900000,https://www.sec.gov/Archives/edgar/data/1084201/000110465913034657/a13-4096_120f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000110465913034657/a13-4096_120f.htm
0,2011-12-31,SVA,2012-04-12,,FY,56800000,21100000,35700000,0.628521,9000000.0,23600000,0.0,-800000.0,32400000,53500000,388.0,4830000.0,9130388.0,0.160746,3400000.0,0.059859,300000.0,4700000.0,0.082746,5100000.0,-800000.0,-0.014085,-0.01465,-0.01465,54600000,54600000,https://www.sec.gov/Archives/edgar/data/1084201/000110465912024859/a12-6625_120f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000110465912024859/a12-6625_120f.htm
0,2010-12-31,SVA,2011-04-22,,FY,33400000,16700000,16700000,0.5,6600000.0,20800000,0.0,1408.0,28800000,45500000,1178.0,4230000.0,-4968822.0,-0.148767,-12100000,-0.362275,100000.0,-13300000,-0.398204,-700000.0,-8500000.0,-0.254491,-0.16008,-0.16008,53100000,53100000,https://www.sec.gov/Archives/edgar/data/1084201/000114420411023553/v219311_20f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000114420411023553/v219311_20f.htm
0,2009-12-31,SVA,2010-04-16,,FY,84200000,20100000,64100000,0.761283,3100000.0,18200000,0.0,693.0,21900000,42000000,534.0,2240000.0,33340534,0.395968,42100000,0.5,0.0,41600000,0.494062,11100000,20000000,0.23753,0.46512,0.46512,43000000,43000000,https://www.sec.gov/Archives/edgar/data/1084201/000110465910019961/a10-7773_220f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000110465910019961/a10-7773_220f.htm
0,2008-12-31,SVA,2009-05-01,,FY,46500000,9900000.0,36600000,0.787097,2700000.0,17300000,0.0,749619.0,20799999.999999996,30699999.999999996,701637.0,1770000.0,13471637,0.289713,15800000,0.339785,0.0,15200000,0.326882,3000000.0,8000000.0,0.172043,0.18824,0.18824,42500000,42500000,https://www.sec.gov/Archives/edgar/data/1084201/000112785509000170/sinovac20f123108.htm,https://www.sec.gov/Archives/edgar/data/1084201/000112785509000170/sinovac20f123108.htm
0,2007-12-31,SVA,2008-03-31,,FY,33500000,6500000.0,27000000,0.80597,1000000.0,12000000,0.0,652.0,13600000.000000002,20100000,269.0,1400000.0,11100269,0.331351,13500000,0.402985,0.0,13200000,0.39403,2000000.0,7700000.0,0.229851,0.18966,0.18966,40600000,40600000,https://www.sec.gov/Archives/edgar/data/1084201/000119312508070625/d20f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000119312508070625/d20f.htm
0,2006-12-31,SVA,2007-04-11,,FY,15400000,4200000.0,11100000,0.720779,300000.0,9800000.0,0.0,605262.0,10700000,14900000,319197.0,1270000.0,989197.0,0.064234,400000.0,0.025974,0.0,400000.0,0.025974,100000.0,-700000.0,-0.045455,-0.01832,-0.01832,38200000,38200000,https://www.sec.gov/Archives/edgar/data/1084201/000112785507000243/sinovac20f123106.htm,https://www.sec.gov/Archives/edgar/data/1084201/000112785507000243/sinovac20f123106.htm
