,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALBO,2020-03-02,2020-03-02 17:10:32,FY,9636000.0,0.0,9636000.0,1.0,45575000,22963000,0.0,2210000.0,70748000,70748000,-5296000.0,127000.0,-67886000,-7.045039,-61112000,-6.342051,3691000.0,-62717000,-6.508614,0.0,-62717000,-6.508614,-5.04248,-5.04248,12437742000,12443849,https://www.sec.gov/Archives/edgar/data/1322505/000155837020001905/0001558370-20-001905-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837020001905/albo-20191231x10k.htm
0,2018-12-31,ALBO,2019-03-06,2019-03-06 17:22:26,FY,12740000,0.0,12740000,1.0,31732000,18061000,0.0,837000.0,50630000,50630000,-4838000.0,45000.0,-50884000,-3.994035,-37890000,-2.974097,-3363000.0,-46091000,-3.617818,20000.0,-46111000,-3.619388,-3.94017,-3.94017,11702785000,11702785000,https://www.sec.gov/Archives/edgar/data/1322505/000155837019001601/0001558370-19-001601-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837019001601/albo-20181231x10k.htm
0,2017-12-31,ALBO,2018-03-27,2018-03-27 14:45:35,FY,1000.0,0.0,1000.0,1.0,12991000,15246000,0.0,-3659000.0,24578000,24578000,40000.0,35000.0,-24127000,-24127.0,-24577000,-24577.0,335000.0,-24202000,-24202.0,212000.0,-24414000,-24414.0,-3.12227,-3.12227,7819302000,7819302000,https://www.sec.gov/Archives/edgar/data/1322505/000156459018006847/0001564590-18-006847-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459018006847/albo-10k_20171231.htm
0,2016-12-31,ALBO,2017-03-27,2017-03-27 16:38:07,FY,11364000,0.0,11364000,1.0,8077000.0,15786000,0.0,-205000.0,23658000,23658000,-1319000.0,14000.0,-17593000,-1.548134,-12294000,-1.081837,-2675000.0,-16288000,-1.433298,62000.0,-16350000,-1.438754,-13.18878,-13.18878,1239694000,1239694000,https://www.sec.gov/Archives/edgar/data/1322505/000156459017005341/0001564590-17-005341-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459017005341/albo-10k_20161231.htm
0,2016-09-30,ALBO,2016-12-22,2016-12-22 16:01:22,FY,0.0,0.0,0.0,0.0,3682000.0,10289000,0.0,0.0,13971000,13971000,268000.0,81000.0,-13354000,0.0,-13971000,0.0,-264000.0,-13703000,0.0,52000.0,-13755000,0.0,-6.44652,-6.44652,2133709000,2133709000,https://www.sec.gov/Archives/edgar/data/1322505/000156459016030440/0001564590-16-030440-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459016030440/albo-10k_20160930.htm
0,2015-09-30,ALBO,2015-12-22 00:00:00,2015-12-22 16:36:23,FY,0.0,0.0,0.0,1.0,13365000,6402000.0,0.0,0.0,19767000,19767000,1061000.0,197000.0,-17450000,-25.4274952919,-19767000,-26.5630885122,0.0,-18708000,-26.5630885122,29000.0,-18737000,-26.6120527307,-13.70405,-13.70405,1367260.0,1367260.0,https://www.sec.gov/Archives/edgar/data/1322505/000114544315001341/0001145443-15-001341-index.html,https://www.sec.gov/Archives/edgar/data/1322505/000114544315001341/d299162_10k.htm
0,2014-09-30,ALBO,2014-12-19 00:00:00,2014-12-19 16:03:05,FY,0.0,0.0,0.0,1.0,14190000,5600000.0,0.0,-530000.0,19260000,19260000,5160000.0,600000.0,-8340000.0,-34.2106227106,-19260000,-35.3846153846,-530000.0,-14110000,-35.3846153846,30000.0,-14130000,-35.4120879121,-19.90141,-19.90141,710000.0,710000.0,https://www.sec.gov/Archives/edgar/data/1322505/000114544314001571/0001145443-14-001571-index.html,https://www.sec.gov/Archives/edgar/data/1322505/000114544314001571/d31682_10k.htm
0,2013-09-30,ALBO,2013-12-20 00:00:00,2013-12-20 16:02:43,FY,0.0,0.0,0.0,1.0,14300000,6840000.0,0.0,-550000.0,20590000,20590000,1270000.0,640000.0,-17410000,-227.318181818,-20590000,-235.556818182,-550000.0,-19320000,-235.556818182,20000.0,-19340000,-235.761363636,-37.19231,-37.19231,520000.0,520000.0,https://www.sec.gov/Archives/edgar/data/1322505/000114544313002284/0001145443-13-002284-index.html,https://www.sec.gov/Archives/edgar/data/1322505/000114544313002284/d30729_10k.htm
0,2012-09-30,ALBO,2012-12-21,2012-12-21 16:33:06,FY,0.0,0.0,0.0,0.0,12570000,6820000.0,0.0,-90000.0,19300000,19300000,-1430000.0,730000.0,-21430000,0.0,-19300000,0.0,-90000.0,-20730000,0.0,20000.0,-20750000,0.0,-57.63889,-57.63889,5597609000,5597609000,https://www.sec.gov/Archives/edgar/data/1322505/000114544312001417/0001145443-12-001417-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000114544312001417/d29879.htm
0,2011-09-30,ALBO,2011-12-15,2011-12-15 16:43:17,FY,0.0,0.0,0.0,0.0,13900000,9320000.0,0.0,0.0,23220000,23220000,12670000,940000.0,3060000.0,0.0,-23220000,0.0,-386000.0,-10550000,0.0,40000.0,-10590000,0.0,-40.73077,-40.73077,23746598000,23746598000,https://www.sec.gov/Archives/edgar/data/1322505/000114544311001243/0001145443-11-001243-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000114544311001243/d28925.htm
