,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CBLI,2020-04-15,2020-04-14 18:27:40,FY,1113420.0,0.0,1113420.0,1.0,1656430.0,1817830.0,0.0,-404722.0,3474260.0,3474260.0,-333830.0,13780.0,-2967040.0,-2.664799,-2360840.0,-2.12035,-404722.0,-2694660.0,-2.420165,0.0,-2646990.0,-2.377351,-0.23428,-0.23428,11298239,11298239,https://www.sec.gov/Archives/edgar/data/1318641/000143774920007716/0001437749-20-007716-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000143774920007716/cbli20191231b_10k.htm
0,2018-12-31,CBLI,2019-03-07,2019-03-07 08:03:12,FY,1138190.0,0.0,1138190.0,1.0,3619100.0,2318990.0,0.0,1092459.0,5938090.0,5938090.0,1092460.0,18180.0,-2501330.0,-2.197638,-4799900.0,-4.217134,126127.0,-3707450.0,-3.257321,0.0,-3611970.0,-3.173433,-0.31982,-0.31982,11293842,11293842,https://www.sec.gov/Archives/edgar/data/1318641/000131864119000005/0001318641-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864119000005/cbli-12x31x18x10k.htm
0,2017-12-31,CBLI,2018-03-06,2018-03-06 07:35:46,FY,1948360.0,0.0,1948360.0,1.0,5048420.0,2500750.0,0.0,-4241862.0,7549170.0,7549170.0,-4241860.0,21080.0,-13927240,-7.148186,-5600810.0,-2.874628,197766.0,-9842670.0,-5.051772,0.0,-9706460.0,-4.981862,-0.86723,-0.86723,11192435,11192435,https://www.sec.gov/Archives/edgar/data/1318641/000131864118000005/0001318641-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864118000005/cbli-12x31x17x10k.htm
0,2016-12-31,CBLI,2017-02-22,2017-02-22 16:50:25,FY,3518400.0,0.0,3518400.0,1.0,6496120.0,3378130.0,0.0,263653.0,9874250.0,9874250.0,3765790.0,63460.0,1170380.0,0.332646,-6355850.0,-1.80646,263653.0,-2590060.0,-0.736147,0.0,-2658870.0,-0.755704,-0.242,-0.242,10987166,10987166,https://www.sec.gov/Archives/edgar/data/1318641/000131864117000012/0001318641-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864117000012/cbli-123116x10k.htm
0,2015-12-31,CBLI,2016-02-23,2016-02-23 17:00:03,FY,2708230.0,0.0,2708230.0,1.0,7143290.0,6355960.0,0.0,-99488.0,13499260,13499260,-2686450.0,140140.0,-15183950,-5.606595,-10791030,-3.984532,432560.0,-13044920,-4.81677,0.0,-12637640,-4.666384,-1.78993,-1.78993,7060396.0,7060396.0,https://www.sec.gov/Archives/edgar/data/1318641/000131864116000009/0001318641-16-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864116000009/cbli-123115x10k.htm
0,2014-12-31,CBLI,2015-02-27,2015-02-27 08:04:05,FY,3701900.0,0.0,3701900.0,1.0,9654140.0,8469690.0,0.0,-1089582.0,3917280.0,3917280.0,-310.0,200790.0,1829580.0,0.494227,-215380.0,-0.058181,-1089582.0,35370.0,0.009555,0.0,1629100.0,0.440071,0.60273,0.60273,2702884.0,2702884.0,https://www.sec.gov/Archives/edgar/data/1318641/000119312515067307/0001193125-15-067307-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000119312515067307/d853708d10k.htm
0,2013-12-31,CBLI,2014-03-17,2014-03-17 17:07:00,FY,8490000.0,0.0,8490000.0,1.0,19020000,12040000,0.0,83127.0,31560000,31560000,2950000.0,380000.0,-13930000,-1.640754,-23080000,-2.718492,83127.0,-20130000,-2.371025,0.0,-17260000,-2.03298,-7.67111,-7.67111,45002823,45002823,https://www.sec.gov/Archives/edgar/data/1318641/000119312514102607/0001193125-14-102607-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000119312514102607/d672430d10k.htm
0,2012-12-31,CBLI,2013-03-18,2013-03-18 17:16:55,FY,3570000.0,0.0,3570000.0,1.0,22500000,11120000,0.0,-70015.0,33620000,33620000,7630000.0,480000.0,-10120000,-2.834734,-30050000,-8.417367,-70015.0,-22410000,-6.277311,0.0,-18230000,-5.106443,-9.74866,-9.74866,37388847,37388847,https://www.sec.gov/Archives/edgar/data/1318641/000117184313001049/0001171843-13-001049-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000117184313001049/f10k_031813.htm
0,2011-12-31,CBLI,2012-03-13,2012-03-13 17:25:47,FY,8790000.0,0.0,8790000.0,1.0,22790000,11110000,0.0,-130003.0,33900000,33900000,20010000,520000.0,16520000,1.879408,-25110000,-2.856655,-130000.0,-5230000.0,-0.594994,0.0,-4010000.0,-0.4562,-2.46012,-2.46012,32561743,32561743,https://www.sec.gov/Archives/edgar/data/1318641/000117184312000908/0001171843-12-000908-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000117184312000908/f10k_031312.htm
0,2010-12-31,CBLI,2011-03-15,2011-03-15 16:08:42,FY,15330000,0.0,15330000,1.0,16140000,9930000.0,0.0,231980000,26070000,26070000,-15910000,410000.00000000006,-41870000,-2.731246,-10740000,-0.700587,-20000.0,-26670000,-1.739726,0.0,-26370000,-1.720157,-20.12977,-20.12977,26184773,26184773,https://www.sec.gov/Archives/edgar/data/1318641/000114420411014896/0001144204-11-014896-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000114420411014896/v214569_10k.htm
0,2009-12-31,CBLI,2010-03-22,2010-03-22 16:12:48,FY,14350000,0.0,14350000,1.0,14330000,6400000.0,0.0,0.0,20730000,20730000,-1960000.0,360000.0,-14430000,-1.005575,-6380000.0,-0.444599,-200000.0,-12830000,-0.894077,0.0,-12830000,-0.894077,-15.64634,-15.64634,15641962,15641962,https://www.sec.gov/Archives/edgar/data/1318641/000114420410014926/0001144204-10-014926-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000114420410014926/v177770_10k.htm
0,2008-12-31,CBLI,2009-03-30,2009-03-30 16:07:02,FY,4710000.0,0.0,4710000.0,1.0,13160000,5890000.0,0.0,0.0,19230000,19230000,260000.0,320000.0,-13450000,-2.855626,-14520000,-3.082803,230000.0,-14030000,-2.978769,0.0,-14030000,-2.978769,-20.9403,-20.9403,12412324,12412324,https://www.sec.gov/Archives/edgar/data/1318641/000114420409016970/0001144204-09-016970-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000114420409016970/v144135_10k.htm
0,2007-12-31,CBLI,2008-03-21,2008-03-21 06:07:37,FY,2020000.0,0.0,2020000.0,1.0,17430000,10530000,0.0,0.0,29700000,29700000,-1087000.0,190000.0,-27897000,-13.810396,-27680000,-13.70297,0.0,-27000000,-13.366337,0.0,-27000000,-13.366337,-45.0,-45.0,12090430,12090430,https://www.sec.gov/Archives/edgar/data/1318641/000114420408016710/0001144204-08-016710-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000114420408016710/v107126_10k.htm
