,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NVIV,2020-02-20,2020-02-20 16:06:20,FY,0.0,0.0,0.0,0.0,5602000.0,5895000.0,0.0,79000.0,0.0,11497000,0.0,0.0,-10509000,0.0,-11497000,0.0,-587000.0,-11830000,0.0,0.0,-11830000,0.0,-35.279993,-35.279993,335349.0,335349.0,https://www.sec.gov/Archives/edgar/data/1292519/000155837020001077/0001558370-20-001077-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000155837020001077/nviv-20191231x10k.htm
0,2018-12-31,NVIV,2019-04-01,2019-04-01 08:02:41,FY,0.0,0.0,0.0,0.0,4931000.0,7836000.0,0.0,1303000.0,0.0,12767000,0.0,0.0,-511000.0,0.0,-12767000,0.0,-10862000,-23423000,0.0,0.0,-23423000,0.0,-140.701407,-140.701407,166334.0,166334.0,https://www.sec.gov/Archives/edgar/data/1292519/000155837019002671/0001558370-19-002671-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000155837019002671/nviv-20181231x10k.htm
0,2017-12-31,NVIV,2018-03-12,2018-03-12 08:01:27,FY,0.0,0.0,0.0,0.0,11083000,13510000,0.0,0.0,0.0,24593000,74000.0,0.0,-24009000,0.0,-24593000,0.0,-2267000.0,-26745000,0.0,0.0,-26745000,0.0,-607.506075,-607.506075,43932.0,43932.0,https://www.sec.gov/Archives/edgar/data/1292519/000155837018001864/0001558370-18-001864-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000155837018001864/nviv-20171231x10k.htm
0,2016-12-31,NVIV,2017-03-10,2017-03-10 16:07:37,FY,0.0,0.0,0.0,0.0,12557000,11506000,0.0,0.0,0.0,24063000,155000.0,0.0,-23323000,0.0,-24063000,0.0,593000.0,-23438000,0.0,0.0,-23438000,0.0,-570.0057,-570.0057,41367.0,41367.0,https://www.sec.gov/Archives/edgar/data/1292519/000155837017001622/0001558370-17-001622-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000155837017001622/nviv-20161231x10k.htm
0,2015-12-31,NVIV,2016-03-04,2016-03-04 16:14:17,FY,0.0,0.0,0.0,0.0,10058000,12340000,0.0,0.0,0.0,22398000,172000.0,0.0,-21649000,0.0,-22398000,0.0,-10804000,-33314000,0.0,0.0,-33314000,0.0,-945.00945,-945.00945,35281.0,35281.0,https://www.sec.gov/Archives/edgar/data/1292519/000104746916010780/0001047469-16-010780-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000104746916010780/a2227601z10-k.htm
0,2014-12-31,NVIV,2015-03-11,2015-03-11 16:13:24,FY,0.0,0.0,0.0,0.0,10273000,7566000.0,0.0,0.0,0.0,17839000,136000.0,0.0,-17082000,0.0,-17839000,0.0,-376000.0,-18346000,0.0,0.0,-18346000,0.0,-630.0063,-630.0063,29440.0,29440.0,https://www.sec.gov/Archives/edgar/data/1292519/000104746915001983/0001047469-15-001983-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000104746915001983/a2223342z10-k.htm
0,2013-12-31,NVIV,2014-03-17,2014-03-17 16:07:33,FY,0.0,0.0,0.0,0.0,10533004,8472197.0,0.0,0.0,0.0,19005201,129902.0,0.0,-18249230,0.0,-19005201,0.0,-19636098,-38755922,0.0,0.0,-38755922,0.0,-1560.0156,-1560.0156,24663.0,24663.0,https://www.sec.gov/Archives/edgar/data/1292519/000104746914002514/0001047469-14-002514-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000104746914002514/a2218658z10-k.htm
0,2012-12-31,NVIV,2013-03-12,2013-03-12 17:07:13,FY,0.0,0.0,0.0,0.0,6375795.0,6403656.0,0.0,0.0,0.0,12779451,71726.0,0.0,-12377374,0.0,-12779451,0.0,17479674,4663681.0,0.0,0.0,4663681.0,0.0,210.0021,180.0018,21075.0,23972.0,https://www.sec.gov/Archives/edgar/data/1292519/000119312513103355/0001193125-13-103355-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000119312513103355/d444701d10k.htm
0,2011-12-31,NVIV,2012-03-15,2012-03-15 07:12:11,FY,0.0,0.0,0.0,0.0,4102847.0,4555872.0,0.0,0.0,0.0,8658719.0,12676.0,0.0,17551522,0.0,-8658719.0,0.0,-26065579,0.0,0.0,0.0,-34728215,0.0,-2010.0201,-2010.0201,17298.0,17298.0,https://www.sec.gov/Archives/edgar/data/1292519/000119312512116041/0001193125-12-116041-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000119312512116041/d267182d10k.htm
0,2010-12-31,NVIV,2011-03-24,2011-03-24 16:10:49,FY,0.0,0.0,0.0,0.0,1673202.0,1724102.0,0.0,0.0,0.0,3397304.0,564443.0,0.0,1746468.0,0.0,-3397304.0,0.0,-5098894.0,0.0,0.0,0.0,-9057262.0,0.0,-810.0081,-810.0081,11122.0,11122.0,https://www.sec.gov/Archives/edgar/data/1292519/000119312511076482/0001193125-11-076482-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000119312511076482/d10k.htm
