,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,RMD,2020-08-13,,FY,2957013000,1239227000,1717786000,0.5809193263607566,201946000,676689000,0.0,1031000.0,0.0,2147954000,40377000,30092000,967426000,0.32716325562315757,809059000,0.2479150412933592,-36615000,733088000,0.2479150412933592,111414000,621674000,0.21023715485863606,4.31,4.27,144338000,145652000,https://www.sec.gov/Archives/edgar/data/943819/000094381920000013/0000943819-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000094381920000013/rmd-20200630x10k.htm
0,2019-06-30,RMD,2019-08-08 00:00:00,2019-08-07 18:56:46,FY,2606572000,1069987000,1536585000,0.5895041456748558,180651000,645010000,0.0,2569000.0,0.0,1970586000,36156000,74938000,775816000,0.2976384308586143,635986000,0.19905339273190994,-83282000,518847000,0.19905339273190994,114255000,404592000,0.1552199593949448,2.83,2.8,143111000,144484000,https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/0000943819-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/rmd-20190630x10k.htm
0,2018-06-30,RMD,2018-08-17 00:00:00,2018-08-17 16:26:51,FY,2340196000,978032000,1362164000,0.5820726127213276,155149000,600369000,0.0,4597000.0,0.0,1779933000,28355000,46383000,701198000,0.29963216756203326,560263000,0.22276424709725168,-26974000,521312000,0.22276424709725168,205724000,315588000,0.13485537108857548,2.21,2.19,142764000,143987000,https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/0000943819-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/rmd-20180630x10k.htm
0,2017-06-30,RMD,2017-08-04 00:00:00,2017-08-04 06:09:15,FY,2066737000,864992000,1201745000,0.5814697274012126,144467000,553968000,0.0,617000.0,0.0,1610005000,28236000,46578000,586591000,0.28382469564342244,456732000,0.20261068534603097,-26838000,418743000,0.20261068534603097,76459000,342284000,0.16561565404790257,2.42,2.4,141360000,142453000,https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/0001193125-17-248016-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/d380137d10k.htm
0,2016-06-30,RMD,2016-08-05 00:00:00,2016-08-05 17:12:07,FY,1838713000,772216000,1066497000,0.5800236360976401,118651000,488057000,0.0,1541000.0,0.0,1402847000,11206000,23923000,541116000,0.2942906261064125,435866000,0.23906177853748792,-1954000.0,439566000,0.23906177853748792,87157000,352409000,0.19166068875349226,2.51,2.49,140242000,141669000,https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/0001193125-16-673607-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/d219038d10k.htm
0,2015-06-30,RMD,2015-08-07 00:00:00,2015-08-07 06:07:19,FY,1678912000,667516000,1011396000,0.6024115617733389,114865000,478627000,0.0,1182000.0,0.0,1269676000,5778000.0,8668000.0,509682000,0.3035787462356574,409236000,0.25964195860176115,6250000.0,435916000,0.25964195860176115,83030000,352886000,0.2101873117828689,2.51,2.47,140468000,142687000,https://www.sec.gov/Archives/edgar/data/943819/000119312515281887/0001193125-15-281887-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312515281887/d91689d10k.htm
0,2014-06-30,RMD,2014-08-08 00:00:00,2014-08-08 08:22:38,FY,1554973000,565187000,989786000,0.6365293802529047,118226000,450414000,0.0,294000.0,0.0,1143560000,6129000.0,9733000.0,516397000,0.3320938691539982,411413000,0.27722539233800203,-5442000.0,431078000,0.27722539233800203,85805000,345273000,0.2220443699022427,2.44,2.39,141474000,144359000,https://www.sec.gov/Archives/edgar/data/943819/000119312514301852/0001193125-14-301852-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312514301852/d765496d10k.htm
0,2013-06-30,RMD,2013-08-13 00:00:00,2013-08-12 21:14:02,FY,1514457000,573800000,940657000,0.6211183282192891,120124000,430802000,0.0,186000.0,24765000,1159633000,6387000.0,10142000,472163000,0.31177048935691143,354824000,0.2542951037896751,-2191000.0,385119000,0.2542951037896751,77986000,307133000,0.20280073980311095,2.15,2.1,142954000,146410000,https://www.sec.gov/Archives/edgar/data/943819/000119312513331415/0001193125-13-331415-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312513331415/d579332d10k.htm
0,2012-06-30,RMD,2012-08-14 00:00:00,2012-08-13 21:40:41,FY,1368515000,547780000,820735000,0.5997267110700285,109733000,401621000,0.0,638000.0,0.0,1073108000,4786000.0,13974000,417837000,0.305321461584272,295407000,0.24255853973102232,7458000.0,331945000,0.24255853973102232,77095000,254850000,0.18622375348461653,1.75,1.71,145901000,149316000,https://www.sec.gov/Archives/edgar/data/943819/000119312512353206/0001193125-12-353206-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312512353206/d372956d10k.htm
0,2011-06-30,RMD,2011-08-17 00:00:00,2011-08-16 20:19:34,FY,1243148000,501822000,741326000,0.596329640557681,92007000,372249000,0.0,0.0,0.0,976224000,0.0,10146000,326800000,0.26288100853639307,266924000,0.24430478108801204,10740000,303707000,0.24430478108801204,76721000,226986000,0.18258968360967479,1.49,1.44,152471000,157195000,https://www.sec.gov/Archives/edgar/data/943819/000119312511224622/0001193125-11-224622-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312511224622/d10k.htm
0,2010-06-30,RMD,2010-08-17 00:00:00,2010-08-17 06:01:40,FY,1092357000,436874000,655483000,0.6000629830723838,75202000,331858000,0.0,0.0,0.0,851975000,0.0,8041000.0,295767000,0.27076038328128993,240382000,0.2385566257185151,6178000.0,260589000,0.2385566257185151,70504000,190085000,0.17401362375120955,1.26,1.225,150908000,155098000,https://www.sec.gov/Archives/edgar/data/943819/000119312510190619/0001193125-10-190619-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312510190619/d10k.htm
0,2009-06-30,RMD,2009-08-21 00:00:00,2009-08-21 06:09:02,FY,920735000,366933000,553802000,0.6014781668992707,63056000,289875000,0.0,0.0,0.0,726924000,0.0,7060000.0,250106000,0.27163733321748385,193811000,0.21904673983285092,-2332000.0,201684000,0.21904673983285092,55236000,146448000,0.15905553715238369,0.97,0.95,151258000,154226000,https://www.sec.gov/Archives/edgar/data/943819/000119312509179280/0001193125-09-179280-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312509179280/d10k.htm
0,2008-06-30,RMD,2008-08-28 00:00:00,2008-08-27 19:37:19,FY,835397000,341647000,493750000,0.5910363575641282,60524000,278087000,0.0,0.0,2000000.0,690049000,0.0,7791000.0,204384000,0.24465493651521372,145348000,0.18895806424969205,449000.0,157855000,0.18895806424969205,47552000,110303000,0.13203662450308057,0.715,0.7,154756000,157424000,https://www.sec.gov/Archives/edgar/data/943819/000119312508185614/0001193125-08-185614-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312508185614/d10k.htm
0,2007-06-30,RMD,2007-08-28 00:00:00,2007-08-27 21:24:46,FY,716332000,331840000,384492000,0.536751115404589,50106000,237326000,0.0,0.0,0.0,626169000,0.0,6897000.0,136971000,0.19121161695973377,90163000,0.13677038021476076,1333000.0,97973000,0.13677038021476076,31671000,66302000,0.09255764087043437,0.43,0.425,153418000,156506000,https://www.sec.gov/Archives/edgar/data/943819/000119312507190078/0001193125-07-190078-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312507190078/d10k.htm
0,2006-06-30,RMD,2006-09-12,2006-09-12 16:03:27,FY,606996000,230101000,376895000,0.6209184245036211,37216000,200168000,0.0,0.0,760000.0,474572000,0.0,6327000.0,175153000,0.28855709098577254,132424000,0.21976092099453703,-1110000.0,133394000,0.21976092099453703,45183000,88211000,0.145323857158861,0.61,0.58,144614000,154324000,https://www.sec.gov/Archives/edgar/data/943819/000119312506189387/d10k.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312506189387/d10k.htm
0,2005-06-30,RMD,2005-09-13,2005-09-13 15:49:49,FY,425505000,150645000,274860000,0.6459618570874608,30014000,135703000,0.0,0.0,500000.0,317732000,0.0,870000.0,147738000,0.34720626079599537,107773000,0.2270854631555446,-10839000,96626000,0.2270854631555446,31841000,64785000,0.15225438008954068,0.4725,0.455,137288000,149884000,https://www.sec.gov/Archives/edgar/data/943819/000119312505184704/d10k.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312505184704/d10k.htm
0,2004-06-30,RMD,2004-08-31,2004-08-30 20:10:15,FY,339338000,122602000,216736000,0.638702414701566,26169000,104706000,0.0,0.0,500000.0,253977000,0.0,0.0,102738000,0.30276007992031545,85361000,0.2495093387713725,490000.0,84668000,0.2495093387713725,27384000,57284000,0.16881103796214983,0.425,0.4075,134776000,140500000,https://www.sec.gov/Archives/edgar/data/943819/000119312504149113/d10k.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312504149113/d10k.htm
0,2003-06-30,RMD,,,FY,273570000,100483000,173087000,0.6326972986804109,20534000,85313000,0.0,0.0,0.0,206330000,0.0,0.0,77387000,0.2828782395730526,67240000,0.24537412728003802,2436000.0,67127000,0.24537412728003802,21398000,45729000,0.16715648645684833,0.345,0.3325,132216000,137756000,,
0,2002-06-30,RMD,,,FY,204076000,70827000,133249000,0.6529381210921421,14910000,64481000,0.0,0.0,104667000,254885000,0.0,0.0,-44795000,-0.21950155824300752,-50809000,0.267508183225857,3958000.0,54592000,0.267508183225857,17086000,37506000,0.18378447245143967,0.2925,0.275,128696000,136320000,,
0,2001-06-30,RMD,2001-09-20 00:00:00,2001-09-20 00:00:00,FY,155156000,50377000,104779000,0.6753138776457243,11146000,49914000,0.0,0.0,0.0,111437000,0.0,0.0,67807000,0.43702467194307665,43719000,0.17604217690582383,-15643000,27314000,0.17604217690582383,15684000,11630000,0.07495681765448968,0.0925,0.0875,124516000,133936000,https://www.sec.gov/Archives/edgar/data/943819/000102140801507065/0001021408-01-507065-index.html,https://www.sec.gov/Archives/edgar/data/943819/000102140801507065/d10k.txt
0,2000-06-30,RMD,2000-09-25 00:00:00,2000-09-25 00:00:00,FY,115615000,30743000,84872000,0.7340915971111015,8499000.0,36987000,0.0,0.0,0.0,82477000,0.0,6248000.0,39159000,0.33870172555464256,33138000,0.29551528780867536,227000.0,34166000,0.29551528780867536,11940000,22226000,0.19224149115599187,0.185,0.1725,120612000,129212000,https://www.sec.gov/Archives/edgar/data/943819/000094381900000018/0000943819-00-000018-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381900000018/0000943819-00-000018-0001.txt
0,1999-06-30,RMD,,,FY,88600000,24800000,63800000,0.7200902934537246,6500000.0,27400000,0.0,0.0,0.0,63300000,0.0,4600000.0,31400000,0.3544018058690745,25300000,0.27765237020316025,-1500000.0,24600000,0.27765237020316025,8500000.0,16100000,0.18171557562076748,0.13625,0.13,118165138,123846154,,
0,1998-06-30,RMD,,,FY,66500000,19400000,47100000,0.7082706766917293,5000000.0,21100000,0.0,0.0,0.0,49200000,0.0,3700000.0,22300000,0.33533834586466166,17300000,0.24210526315789474,-1300000.0,16100000,0.24210526315789474,5500000.0,10600000,0.1593984962406015,0.09125,0.088125,116164384,120283688,,
0,1997-06-30,RMD,,,FY,49200000,17700000,31500000,0.6402439024390244,3800000.0,16800000,0.0,0.0,0.0,40900000,0.0,2600000.0,8100000.0,0.16463414634146342,8300000.0,0.22560975609756098,2800000.0,11100000,0.22560975609756098,3600000.0,7500000.0,0.1524390243902439,0.06375,0.06375,117067888,117067888,,
0,1996-06-30,RMD,,,FY,34600000,15700000,18900000,0.546242774566474,2800000.0,11100000,0.0,0.0,0.0,30900000,0.0,1300000.0,2000000.0,0.057803468208092484,3700000.0,0.1907514450867052,3000000.0,6600000.0,0.1907514450867052,2100000.0,4500000.0,0.13005780346820808,0.039375,0.03875,115191008,115495488,,
