,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,MBX.TO,2019-09-30,2019-09-30,FY,13412341,6864894.0,6547447.0,0.4881658615747989,1042192.0,4395496.0,651460.0,0.0,0.0,12302582,1066078.0,0.0,1678581.0,0.12515197757050764,1109759.0,0.00325677672525624,0.0,43681.0,0.00325677672525624,11763.0,31918.0,0.0023797486210647345,0.000329,0.000329,96972705,97085052,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MBX.TO,2018-09-30,2018-09-30,FY,12510558,7141122.0,5369436.0,0.4291923669591716,1089746.0,4170641.0,556414.0,0.0,0.0,12401509,852030.0,0.0,799299.0,0.06388995598757466,109049.0,-0.6891432820182761,-7878758.0,-8621567.0,-0.6891432820182761,0.0,-8621566.0,-0.6891432020857903,-0.09,-0.09,96198810,96198810,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,MBX.TO,2017-09-30,2017-09-30,FY,10185798,5373425.0,4812373.0,0.472459104333308,994584.0,4392734.0,464909.0,-273540.0,0.0,10760743,924610.0,0.0,-338304.0,-0.03321330346429411,-574945.0,-0.4152926457013972,-2730554.0,-4230087.0,-0.4152926457013972,-450000.0,-3780088.0,-0.3711135838350613,-0.045,-0.045,84704257,85020673,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,MBX.TO,2016-09-30,2016-09-30,FY,9517137.0,4537093.0,4980044.0,0.5232712316739793,493610.0,3647390.0,517023.0,0.0,0.0,8678093.0,691253.0,0.0,1253339.0,0.13169286099380517,839044.0,0.015593660152207539,0.0,148407.0,0.015593660152207539,-600000.0,748407.0,0.07863782984315557,0.009,0.009,84656531,84705789,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,MBX.TO,2015-09-30,2015-09-30,FY,8873912.0,3034339.0,5839573.0,0.6580607290223297,1277327.0,3470823.0,602231.0,0.0,0.0,7782489.0,745224.0,0.0,1512631.0,0.17045819250855768,1091423.0,0.03932696199827088,0.0,348984.0,0.03932696199827088,-265000.0,613984.0,0.06918977785671077,0.008,0.007,80868855,82147406,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,MBX.TO,2014-09-30,2014-09-30,FY,8396796.0,3885295.0,4511501.0,0.5372883895238136,691067.0,2503734.0,656989.0,0.0,0.0,7080096.0,850883.0,0.0,1729770.0,0.2060035756495692,1316700.0,0.056643510215086804,0.0,475624.0,0.056643510215086804,306645.0,168979.0,0.020124223572896137,0.002,0.002,68977187,72231924,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,MBX.TO,2013-09-30,2013-09-30,FY,7574593.0,3740476.0,3834117.0,0.5061812562074293,445817.0,2682591.0,893579.0,0.0,-40708.0,6828176.0,718782.0,0.0,1174776.0,0.15509427371213214,746417.0,0.022202909120001564,131379.0,168178.0,0.022202909120001564,166800.0,1378.0,0.00018192396607976164,2.1e-05,2.1e-05,66599987,66599987,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,MBX.TO,2012-09-30,2012-09-30,FY,6669789.0,3914978.0,2754811.0,0.4130282082386714,559997.0,3771153.0,0.0,0.0,0.0,8246128.0,1060620.0,0.0,-1144954.0,-0.17166270177362433,-1576339.0,-0.3953348449253792,0.0,-2636800.0,-0.3953348449253792,0.0,-2636800.0,-0.3953348449253792,-0.04,-0.04,61931088,61931088,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,MBX.TO,2011-09-30,2011-09-30,FY,6228292.0,3243587.0,2984705.0,0.47921725570991214,530074.0,3635086.0,1391785.0,0.0,0.0,7869510.0,976026.0,460763.0,-1176951.0,-0.1889685005134634,-1641218.0,-0.41965598273170235,0.0,-2613740.0,-0.41965598273170235,0.0,-2613740.0,-0.41965598273170235,-0.05,-0.05,54837311,54837311,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,MBX.TO,2010-09-30,2010-09-30,FY,6463235.0,2728580.0,3734655.0,0.5778306064996863,494247.0,4434088.0,1471580.0,0.0,0.0,8114005.0,889675.0,457090.0,-1193680.0,-0.18468769896189757,-1650770.0,0.0,0.0,0.0,0.0,0.0,-2538449.0,-0.39275208158143715,-0.05,-0.05,50800887,50800887,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
