,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IMV.TO,2019-12-31,2019-12-31,FY,59000.0,0.0,0.0,0.0,18986000,10140000,0.0,0.0,-2432000.0,26694000,1239000.0,0.0,-25598000,-433.864406779661,-26635000,-463.8135593220339,0.0,-27365000,-463.8135593220339,0.0,-27365000,-463.8135593220339,-0.55,-0.55,49653578,49653578,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IMV.TO,2018-12-31,2018-12-31,FY,82000.0,0.0,0.0,0.0,12852000,9243000.0,0.0,0.0,-1062000.0,21033000,1385000.0,0.0,-20225000,-246.64634146341464,-20951000,-267.5,0.0,-21935000,-267.5,0.0,-21935000,-267.5,-0.5,-0.5,43766951,43766951,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IMV.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,5905063.0,6424771.0,0.0,0.0,-1078494.0,11251340,966060.0,0.0,-10922376,0.0,-11251340,0.0,1078494.0,-12028369,0.0,0.0,-12028369,0.0,-0.32,-0.32,38656777,38656777,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IMV.TO,2016-12-31,2016-12-31,FY,129703.0,0.0,0.0,0.0,3481043.0,3843771.0,0.0,0.0,0.0,7324814.0,1505723.0,0.0,-7089947.0,-54.66293763444176,-7195111.0,-68.5860851329576,-194987.0,-8895821.0,-68.5860851329576,0.0,-8895821.0,-68.5860851329576,-0.288,-0.288,31602737,31602737,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IMV.TO,2015-12-31,2015-12-31,FY,129702.0,0.0,0.0,0.0,4570047.0,3933119.0,0.0,0.0,0.0,8503166.0,401385.0,0.0,-8273757.0,-63.790512096960725,-8373464.0,-67.6539220675086,0.0,-8774849.0,-67.6539220675086,0.0,-8774849.0,-67.6539220675086,-0.32,-0.32,28710383,28710383,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IMV.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,3544354.0,2771461.0,0.0,0.0,0.0,6315815.0,251923.0,0.0,-6212895.0,0.0,-6315815.0,0.0,0.0,-6567738.0,0.0,0.0,-6567738.0,0.0,-0.256,-0.256,26059272,26059272,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IMV.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,2542131.0,2693434.0,0.0,0.0,0.0,5235565.0,322632.0,0.0,-5120649.0,0.0,-5235565.0,0.0,0.0,-4912933.0,0.0,-231500.0,-4681433.0,0.0,-0.224,-0.224,21489265,21489265,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IMV.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,3333988.0,2945221.0,0.0,0.0,0.0,6279209.0,147627.0,0.0,-6145662.0,0.0,-6279209.0,0.0,147627.0,-6426836.0,0.0,-27000.0,-6399836.0,0.0,-0.32,-0.32,19308993,19308993,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IMV.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,4240381.0,2371384.0,0.0,0.0,0.0,6611765.0,194335.0,0.0,-6480764.0,0.0,-6611765.0,0.0,0.0,0.0,0.0,0.0,-6806100.0,0.0,-0.416,-0.416,16869237,16869237,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IMV.TO,2010-12-31,2010-12-31,FY,76105.0,0.0,76105.0,1.0,3780398.0,3313330.0,0.0,0.0,0.0,7211729.0,0.0,118001.0,-7017623.0,-92.20974968793115,-7135624.0,0.0,632555.0,0.0,0.0,0.0,-6503069.0,-85.44864332172656,-0.448,-0.448,14934186,14934186,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
