,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PODD,2020-02-26,2020-02-25 19:39:27,FY,738200000,257900000,480300000,0.6506366838255215,129700000,300600000,185100000,0.0,0.0,688200000,31800000,0.0,82900000,0.11230018965050122,50000000,0.019642373340558114,-8700000.0,14500000,0.019642373340558114,2900000.0,11600000,0.01571389867244649,0.19,0.19,60594000,62304000,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000004/0001145197-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000004/podd-2019x12x3110xk.htm
0,2018-12-31,PODD,2019-02-26,2019-02-25 17:58:57,FY,563823000,193655000,370168000,0.6565322805206598,88606000,254139000,142321000,0.0,0.0,536400000,28902000,0.0,49774000,0.08827947777937402,27423000,0.00926886629314519,0.0,5226000.0,0.00926886629314519,1934000.0,3292000.0,0.005838711794304241,0.06,0.05,58860000,61008000,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000003/0001145197-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000003/podd-2018x12x31_10xk.htm
0,2017-12-31,PODD,2018-02-22,2018-02-21 17:47:11,FY,463768000,186599000,277169000,0.5976458056614514,74452000,210104000,121617000,0.0,0.0,471155000,21211000,0.0,9100000.0,0.019621879905469975,-7387000.0,-0.057300201825050454,-609000.0,-26574000,-0.057300201825050454,257000.0,-26831000,-0.05785435821358955,-0.46,-0.46,58003434,58003434,https://www.sec.gov/Archives/edgar/data/1145197/000114519718000004/0001145197-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519718000004/podd-2017x12x31_10xk.htm
0,2016-12-31,PODD,2017-02-28,2017-02-27 18:03:39,FY,366989000,155903000,211086000,0.5751834523650573,55710000,166080000,94483000,825000.0,0.0,377693000,14388000,0.0,3954000.0,0.010774164893225682,-10704000,-0.07307575976391663,-1726000.0,-26818000,-0.07307575976391663,392000.0,-28879000,-0.07869173190477098,-0.51,-0.51,57251377,57251377,https://www.sec.gov/Archives/edgar/data/1145197/000114519717000005/0001145197-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519717000005/podd-2016x12x31_10xk.htm
0,2015-12-31,PODD,2016-02-29,2016-02-29 07:38:30,FY,324225000,176071000,148154000,0.4569481070244429,43208000,165711000,88352000,116000.0,0.0,384990000,12580000,0.0,-44811000,-0.13820957668285913,-60765000,-0.22585858585858587,116000.0,-73229000,-0.22585858585858587,291000.0,-73520000,-0.2267561107255764,-1.29,-1.29,56785646,56785646,https://www.sec.gov/Archives/edgar/data/1145197/000114519716000083/0001145197-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519716000083/podd-2015x12x31_10xk.htm
0,2014-12-31,PODD,2015-02-26,2015-02-26 16:43:59,FY,288720000,145432000,143288000,0.49628706012745916,27900000,127685000,60844000,-1300000.0,0.0,301017000,14687000,0.0,-1245000.0,-0.004312136325852037,-12297000,-0.1778816846771959,-24503000,-51358000,-0.1778816846771959,142000.0,-51500000,-0.17837351066777501,-0.93,-0.93,55628542,55628542,https://www.sec.gov/Archives/edgar/data/1145197/000114519715000020/0001145197-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519715000020/podd_2014123110k.htm
0,2013-12-31,PODD,2014-02-28,2014-02-27 17:44:34,FY,247084000,134683000,112401000,0.4549100710689482,21765000,119771000,55694000,1351000.0,0.0,276219000,17214000,0.0,-15854000,-0.06416441372164931,-29135000,-0.18161434977578475,1351000.0,-44874000,-0.18161434977578475,100000.0,-44974000,-0.18201907043758397,-0.83,-0.83,54010887,54010887,https://www.sec.gov/Archives/edgar/data/1145197/000114519714000013/0001145197-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519714000013/podd_20131231x10k.htm
0,2012-12-31,PODD,2013-02-28,2013-02-28 14:49:55,FY,211369000,119033000,92336000,0.4368474090334912,24359000,103948000,52708000,-15684000,0.0,247340000,15794000,0.0,-24831000,-0.11747701886274714,-35971000,-0.24438304576356987,-15684000,-51655000,-0.24438304576356987,212000.0,-51867000,-0.24538603106415793,-1.08,-1.08,47924324,47924324,https://www.sec.gov/Archives/edgar/data/1145197/000119312513083670/0001193125-13-083670-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000119312513083670/d454863d10k.htm
0,2011-12-31,PODD,2012-02-28,2012-02-28 16:16:41,FY,152255000,85543000,66712000,0.43815966634921677,21863000,87316000,43233000,0.0,0.0,194722000,14715000,0.0,-33825000,-0.22216019178352106,-42467000,-0.3746543627467078,-14576000,-57043000,-0.3746543627467078,127000.0,-57170000,-0.3754884897047716,-1.22,-1.22,46689880,46689880,https://www.sec.gov/Archives/edgar/data/1145197/000119312512085240/0001193125-12-085240-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000119312512085240/d240030d10k.htm
0,2010-12-31,PODD,2011-03-10,2011-03-10 16:59:23,FY,96966000,53240000,43726000,0.4509415671472475,16566000,61362000,34695000,0.0,0.0,131168000,22694000,0.0,-24694000,-0.2546665841635212,-34202000,0.0,-4431000.0,0.0,0.0,0.0,-61159000,-0.6307262339376689,-1.54,-1.54,39607899,39607899,https://www.sec.gov/Archives/edgar/data/1145197/000095012311024185/0000950123-11-024185-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000095012311024185/b84120e10vk.htm
0,2009-12-31,PODD,2010-03-09,2010-03-09 16:33:47,FY,66032000,47735000,18297000,0.27709292464259755,13231000,64425000,37583000,0.0,0.0,125391000,20423000,0.0,-54137000,-0.8198600678458929,-59359000,0.0,0.0,0.0,0.0,0.0,-79541000,-1.2045826266052824,-2.68,-2.68,29727106,29727106,https://www.sec.gov/Archives/edgar/data/1145197/000095012310022584/0000950123-10-022584-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000095012310022584/b78704e10vk.htm
0,2008-12-31,PODD,2009-03-16,2009-03-16 15:28:36,FY,36059000,40643000,-4584000.0,-0.12712498960037716,13104000,63484000,0.0,0.0,8170000.0,125401000,0.0,0.0,-74201000,-2.0577664383371697,-89342000,0.0,-8170000.0,0.0,0.0,0.0,-92791000,-2.5733104079425386,-3.36,-3.36,27611003,27611003,https://www.sec.gov/Archives/edgar/data/1145197/000095013509001769/0000950135-09-001769-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000095013509001769/b73483ice10vk.htm
0,2007-12-31,PODD,2008-03-20,2008-03-20 15:59:00,FY,13372000,25733000,-12361000,-0.9243942566556985,10391000,30063000,0.0,0.0,1027000.0,67214000,0.0,0.0,-47821000,-3.5762040083757105,-53842000,0.0,-1101000.0,0.0,0.0,0.0,-53539000,-4.003813939575232,-3.21,-3.21,16688418,16688418,https://www.sec.gov/Archives/edgar/data/1145197/000095013508001892/0000950135-08-001892-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000095013508001892/b68660ice10vk.htm
