,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALNY,2020-02-13 00:00:00,2020-02-13 08:29:30,FY,219750000,25062000,194688000,0.885952,655114000,479005000,0.0,25062000,1134119000,1159181000,33448000,17175000,-834630000,-3.798089,-939431000,-4.274999,20730000,-885253000,-4.028455,863000.0,-886116000,-4.032382,-8.10986,-8.10986,109264000,109264000,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000004/0001178670-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000004/alny-20191231.htm
0,2018-12-31,ALNY,2019-02-14 00:00:00,2019-02-14 17:25:58,FY,74908000,1802000.0,73106000,0.975944,505420000,382359000,0.0,85243000,867215000,869017000,29262000,6435000.0,-724177000,-9.667552,-794109000,-10.601124,4173000.0,-760674000,-10.154777,1623000.0,-761497000,-10.165763,-7.57031,-7.57031,100590000,100590000,https://www.sec.gov/Archives/edgar/data/1178670/000156459019003022/0001564590-19-003022-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000156459019003022/alny-10k_20181231.htm
0,2017-12-31,ALNY,2018-02-15 00:00:00,2018-02-15 07:36:48,FY,89912000,0.0,0.0,1.0,390635000,199365000,0.0,-3022000.0,590000000,590000000,800000.0,13367000,-476707000,-5.301929,-500088000,-5.561972,-3022000.0,-490874000,-5.459494,0.0,-490874000,-5.459494,-5.42079,-5.42079,90554000,90554000,https://www.sec.gov/Archives/edgar/data/1178670/000156459018002152/0001564590-18-002152-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000156459018002152/alny-10k_20171231.htm
0,2016-12-31,ALNY,2017-02-15 00:00:00,2017-02-15 17:06:26,FY,47159000,0.0,0.0,1.0,382392000,89354000,0.0,0.0,471746000,471746000,1200000.0,15130000,-393778000,-8.350007,-424587000,-9.003308,6171000.0,-410108000,-8.696283,0.0,-410108000,-8.696283,-4.79121,-4.79121,85596000,85596000,https://www.sec.gov/Archives/edgar/data/1178670/000156459017001649/0001564590-17-001649-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000156459017001649/alny-10k_20161231.htm
0,2015-12-31,ALNY,2016-02-12 00:00:00,2016-02-12 16:37:29,FY,41097000,0.0,0.0,1.0,276495000,60610000,0.0,76000.0,337105000,337105000,5859000.0,19050000,-265164000,-6.45215,-296008000,-7.202667,76000.0,-290073000,-7.058252,0.0,-290073000,-7.058252,-3.45358,-3.45358,83992000,83992000,https://www.sec.gov/Archives/edgar/data/1178670/000119312516462538/0001193125-16-462538-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000119312516462538/d19384d10k.htm
0,2014-12-31,ALNY,2015-02-13,2015-02-13 16:46:08,FY,50600000,0.0,0.0,1.0,411000000,44500000,0.0,220766000,455500000,455500000,2600000.0,11900000,-386100000,-7.630435,-405000000,-8.003953,1800000.0,-400600000,-7.916996,-40200000,-360400000,-7.12253,-4.85061,-4.85061,74300000,74300000,https://www.sec.gov/Archives/edgar/data/1178670/000119312515050223/d835246d10k.htm,https://www.sec.gov/Archives/edgar/data/1178670/000119312515050223/d835246d10k.htm
0,2013-12-31,ALNY,2014-02-20,2014-02-20 17:14:38,FY,47200000,0.0,0.0,1.0,113000000,27200000,0.0,-47000.0,140100000,140100000,1100000.0,10200000,-80600000,-1.707627,-92900000,-1.96822,0.0,-91900000,-1.947034,-2700000.0,-89200000,-1.889831,-1.44805,-1.44805,61600000,61600000,https://www.sec.gov/Archives/edgar/data/1178670/000119312514060913/d653396d10k.htm,https://www.sec.gov/Archives/edgar/data/1178670/000119312514060913/d653396d10k.htm
0,2012-12-31,ALNY,2013-02-19 00:00:00,2013-02-19 17:22:59,FY,66700000,0.0,0.0,1.0,83800000,43700000,0.0,65000000,196200000,196200000,-3500000.0,9000000.0,-111100000,-1.665667,-129500000,-1.941529,16400000,-116600000,-1.748126,-10600000,-106000000,-1.589205,-2.10736,-2.10736,50300000,50300000,https://www.sec.gov/Archives/edgar/data/1178670/000119312513065475/0001193125-13-065475-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000119312513065475/d440212d10k.htm
0,2011-12-31,ALNY,2012-02-13 00:00:00,2012-02-10 21:43:12,FY,82800000,0.0,0.0,1.0,99300000,38300000,0.0,-531000.0,137600000,137600000,-2300000.0,5100000.0,-54800000,-0.661836,-54800000,-0.661836,-500000.0,-57600000,-0.695652,0.0,-57600000,-0.695652,-1.35849,-1.35849,42400000,42400000,https://www.sec.gov/Archives/edgar/data/1178670/000119312512053552/0001193125-12-053552-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000119312512053552/d273526d10k.htm
0,2010-12-31,ALNY,2011-02-18,2011-02-18 16:44:43,FY,100000000,0.0,0.0,1.0,104500000,37400000,0.0,6403000.0,144100000,144100000,-5300000.0,4900000.0,-43400000,-0.434,-44100000,-0.441,6400000.0,-43000000,-0.43,500000.0,-43500000,-0.435,-1.03571,-1.03571,42000000,42000000,https://www.sec.gov/Archives/edgar/data/1178670/000095012311015737/b83541e10vk.htm,https://www.sec.gov/Archives/edgar/data/1178670/000095012311015737/b83541e10vk.htm
