,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UCB.BR,2019-12-31,2019-12-31,FY,4913000000,1268000000,3645000000,0.741909220435579,1272000000,1303000000,1108000000,0.0,27000000,3840000000,60000000,0.0,1337000000,0.2721351516385101,1073000000,0.19539995929167514,0.0,960000000,0.19539995929167514,146000000,792000000,0.161204966415632,4.23,4.23,187217000,187217000,,
0,2018-12-31,UCB.BR,2018-12-31,2018-12-31,FY,4632000000,1198000000,3434000000,0.7413644214162349,1161000000,1144000000,964000000,-59000000,29000000,3469000000,62000000,0.0,1399000000,0.3020293609671848,1163000000,0.21912780656303973,0.0,1015000000,0.21912780656303973,200000000,800000000,0.17271157167530224,4.24,4.24,188484000,188484000,,
0,2017-12-31,UCB.BR,2017-12-31,2017-12-31,FY,4530000000,1200000000,3330000000,0.7350993377483444,1057000000,1132000000,940000000,-22000000,34000000,3393000000,56000000,0.0,1305000000,0.28807947019867547,1137000000,0.21810154525386313,0.0,988000000,0.21810154525386313,218000000,753000000,0.16622516556291392,4.0,4.0,188281000,188281000,,
0,2016-12-31,UCB.BR,2016-12-31,2016-12-31,FY,4178000000,1202000000,2976000000,0.7123025370990905,1020000000,1124000000,940000000,-46000000,36000000,3211000000,87000000,0.0,1127000000,0.26974629009095263,967000000,0.18286261369076112,0.0,764000000,0.18286261369076112,199000000,520000000,0.12446146481570129,2.76,2.76,188365000,188365000,,
0,2015-12-31,UCB.BR,2015-12-31,2015-12-31,FY,3876000000,1157000000,2719000000,0.7014963880288958,1037000000,1096000000,904000000,-79000000,29000000,3159000000,86000000,1000000.0,891000000,0.22987616099071206,717000000,0.10990712074303406,0.0,426000000,0.10990712074303406,111000000,623000000,0.16073271413828688,3.25,3.25,192082000,192082000,,
0,2014-12-31,UCB.BR,2014-12-31,2014-12-31,FY,3344000000,1053000000,2291000000,0.6851076555023924,928000000,980000000,779000000,-41000000,8000000.0,2935000000,145000000,1000000.0,592000000,0.17703349282296652,409000000,0.03319377990430622,0.0,111000000,0.03319377990430622,6000000.0,209000000,0.0625,1.1,1.1,190456000,190456000,,
0,2013-12-31,UCB.BR,2013-12-31,2013-12-31,FY,3411000000,1114000000,2297000000,0.6734095573145705,856000000,1007000000,802000000,-23000000,16000000,2923000000,160000000,0.0,746000000,0.21870419231896804,488000000,0.08267370272647317,0.0,282000000,0.08267370272647317,87000000,207000000,0.06068601583113457,1.14,1.14,182157000,182157000,,
0,2012-12-31,UCB.BR,2012-12-31,2012-12-31,FY,3462000000,1084000000,2378000000,0.6868861929520509,890000000,1073000000,875000000,-7000000.0,7000000.0,3016000000,144000000,0.0,622000000,0.17966493356441363,446000000,0.06990179087232813,0.0,242000000,0.06990179087232813,7000000.0,256000000,0.07394569612940496,1.43,1.41,179279000,190409000,,
0,2011-12-31,UCB.BR,2011-12-31,2011-12-31,FY,3246000000,1013000000,2233000000,0.6879235982747998,780000000,1030000000,837000000,0.0,13000000,2836000000,205000000,0.0,746000000,0.22982131854590265,410000000,0.07054836722119531,0.0,229000000,0.07054836722119531,8000000.0,235000000,0.07239679605668516,1.32,1.27,178486000,196639000,,
0,2010-12-31,UCB.BR,2010-12-31,2010-12-31,FY,3218000000,1053000000,2165000000,0.6727781230577998,705000000,991000000,797000000,0.0,2000000.0,2751000000,194000000,0.0,731000000,0.2271597265382225,467000000,0.005904288377874456,0.0,19000000,0.005904288377874456,-86000000,104000000,0.032318210068365445,0.57,0.56,180150000,184203000,,
0,2009-12-31,UCB.BR,2009-12-31,2009-12-31,FY,3116000000,1025000000,2091000000,0.6710526315789473,674000000,970000000,781000000,0.0,-589000000,2080000000,221000000,0.0,1315000000,0.42201540436456997,1036000000,0.21662387676508343,0.0,675000000,0.21662387676508343,168000000,514000000,0.1649550706033376,2.85,2.75,180180000,186431000,,
