,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VNDA,2020-02-26,2020-02-26 07:02:16,FY,227188000,24488000,202700000,0.8922126168635668,48649000,129736000,0.0,25993000,179890000,204378000,0.0,2892000.0,31920000,0.1405,22810000,0.100401,6218000.0,29028000,0.127771,-86525000,115553000,0.508623,2.10682,2.10682,53137562000,54847060000,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000003/0001347178-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000003/vnda1231201910k.htm
0,2018-12-31,VNDA,2019-02-19,2019-02-19 07:02:26,FY,193118000,20508000,172610000,0.8938058596298636,43594000,105751000,0.0,22035000,150872000,171380000,0.0,2956000.0,28302000,0.146553,21738000,0.112563,3608000.0,25346000,0.131246,138000.0,25208000,0.130532,0.47522,0.47522,50859947000,53045257000,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000003/0001347178-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000003/vnda1231201810k.htm
0,2017-12-31,VNDA,2018-02-15,2018-02-15 07:03:12,FY,165083000,17848000,147235000,0.8918846883083055,38547000,123841000,0.0,19598000,164137999.99999997,181985999.99999997,0.0,2984000.0,-12447000,-0.075398,-16903000,-0.102391,1472000.0,-15431000,-0.093474,136000.0,-15567000,-0.094298,-0.34798,-0.34798,44735146000,44735146000,https://www.sec.gov/Archives/edgar/data/1347178/000119312518046425/0001193125-18-046425-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000119312518046425/d503767d10k.htm
0,2016-12-31,VNDA,2017-02-17,2017-02-17 07:02:11,FY,146017000,24712000,121305000,0.8307594321209174,29156000,99787000,0.0,35645000,139876000,164588000,0.0,11868000,-6038000.0,-0.041351,-18571000,-0.127184,665000.0,-17906000,-0.12263,104000.0,-18010000,-0.123342,-0.4145,-0.4145,43449441000,43449441000,https://www.sec.gov/Archives/edgar/data/1347178/000119312517047317/0001193125-17-047317-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000119312517047317/d474152d10k.htm
0,2015-12-31,VNDA,2016-02-12,2016-02-12 07:03:51,FY,109925000,23462000,86463000,0.7865635660677734,29145000,84531000,0.0,36434000,126648000.00000001,150110000,0.0,13554000,-26311000,-0.239354,-40185000,-0.365567,320000.0,-39865000,-0.362656,0.0,-39865000,-0.362656,-0.94354,-0.94354,42250254000,42250254000,https://www.sec.gov/Archives/edgar/data/1347178/000119312516461076/0001193125-16-461076-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000119312516461076/d97997d10k.htm
0,2014-12-31,VNDA,2015-03-13,2015-03-13 16:39:14,FY,50157000,1583000.0,48574000,0.9684391012221624,19230000,84644000,0.0,0.0,28512000,30095000,0.0,2784000.0,22970000,0.457962,20062000,0.399984,124000.0,20186000,0.402456,0.0,20186000,0.402456,0.55023,0.55023,34774163000,36686723000,https://www.sec.gov/Archives/edgar/data/1347178/000119312515091300/0001193125-15-091300-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000119312515091300/d824216d10k.htm
0,2013-12-31,VNDA,2014-02-25,2014-02-25 07:01:59,FY,33879000,0.0,33879000,1.0,28190000,24594000,0.0,1495000.0,52784000,54279000,0.0,1772000.0,-18628000,-0.549839133386,-20400000,-0.602142920393,145000.0,-20255000,-0.597862982969,0.0,-20255000,-0.597862982969,-0.66735,-0.66735,30351353000,30351353000,https://www.sec.gov/Archives/edgar/data/1347178/000119312514066051/0001193125-14-066051-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000119312514066051/d638779d10k.htm
0,2012-12-31,VNDA,2013-02-26,2013-02-26 07:04:55,FY,32727000,129000.0,32598000,0.9960583004858374,45446000,13882000,0.0,1624000.0,59328000,60952000,0.0,1568000.0,-26657000,-0.814526232163,-28225000,-0.862437742537,561000.0,-27664000,-0.845295933022,0.0,-27664000,-0.845295933022,-0.98001,-0.98001,28228409000,28228409000,https://www.sec.gov/Archives/edgar/data/1347178/000119312513075214/0001193125-13-075214-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000119312513075214/d447199d10k.htm
0,2011-12-31,VNDA,2012-03-09,2012-03-09 07:07:11,FY,31270000,0.0,31270000,1.0,28996000,11486000,0.0,1495000.0,41977000,41977000,0.0,469000.0,-10238000,-0.32740645986568595,-10707000,-0.342404860889031,0.0,-10246000,-0.3276622961304765,0.0,-9802000.0,-0.31346338343460184,-0.34724,-0.34724,28106831000,28106831000,https://www.sec.gov/Archives/edgar/data/1347178/000119312512105284/0001193125-12-105284-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000119312512105284/d294468d10k.htm
0,2010-12-31,VNDA,2011-03-10,2011-03-10 17:00:50,FY,35709000,2891000.0,32818000,0.9190400179226526,12338000,10147000,0.0,4386000.0,26871000,29762000,0.0,336000.0,9174000.0,0.25691002268335716,8838000.0,0.2475006300932538,0.0,9269000.0,0.2595704164216304,0.0,7192000.0,0.20140580805959282,0.25204,0.25204,27916388000,28534617000,https://www.sec.gov/Archives/edgar/data/1347178/000095012311024187/0000950123-11-024187-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000095012311024187/w81923e10vk.htm
