,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HNGR,2020-03-11 00:00:00,2020-03-11 16:19:09,FY,1098046000,357771000,740275000,0.674175,0.0,502479000,0.0,134943000,674847000,1032618000,-34258000,35925000,32146000,0.029276,65428000,0.059586,-691000.0,30479000,0.027757,2954000.0,27525000,0.025067,0.72311,0.72311,38064620,38064620,https://www.sec.gov/Archives/edgar/data/722723/000110465920031942/0001104659-20-031942-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465920031942/tm2031115d1_10k.htm
0,2018-12-31,HNGR,2019-03-14 00:00:00,2019-03-14 16:17:51,FY,1048760000,338017000,710743000,0.677698,0.0,490056000,0.0,123902000,668094000,1006111000,100000.0,36455000,40935000,0.039032,42649000,0.040666,-703000.0,4380000.0,0.004176,5238000.0,-858000.0,-0.000818,-0.02334,-0.02334,36764550,36764550,https://www.sec.gov/Archives/edgar/data/722723/000110465919014846/0001104659-19-014846-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465919014846/a19-4259_110k.htm
0,2017-12-31,HNGR,2018-01-19 00:00:00,2018-01-19 17:15:03,FY,1040769000,329223000,711546000,0.683673,0.0,506671000,0.0,129831000,730496000.0000001,1059719000.0000001,100000.0,39259000,-38015000,-0.036526,-18950000,-0.018208,-736000.0,-77374000,-0.074343,27297000,-104671000,-0.100571,-2.88581,-2.88581,36270920,36270920,https://www.sec.gov/Archives/edgar/data/722723/000110465918003089/0001104659-18-003089-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465918003089/a17-25118_110k.htm
0,2016-12-31,HNGR,2018-01-19,2018-01-19 17:15:03,FY,1042054000,332071000,709983000,0.68133,0.0,511208000,0.0,139024000,787314000,1119385000,100000.0,44887000,-77394000,-0.074271,-77331000,-0.07421,-786000.0,-123316000,-0.118339,-15910000,-106471000,-0.102174,-2.96302,-2.96302,35933220,35933220,https://www.sec.gov/Archives/edgar/data/722723/000110465918003089/a17-25118_110k.htm,https://www.sec.gov/Archives/edgar/data/722723/000110465918003089/a17-25118_110k.htm
0,2015-12-31,HNGR,,,FY,1067172000,336283000,730889000,0.684884,0.0,507502000,0.0,140839000,1087728000,1424011000,-29892000,46343000,-378254000,-0.354445,-356839000,-0.334378,0.0,-386731000,-0.362389,-67614000,-327091000,-0.306503,-9.17881,-9.17881,35635450,35635450,,
0,2014-12-31,HNGR,2017-05-12,2017-05-12 06:04:45,FY,1012100000,324284000,687816000,0.679593,0.0,484722000,0.0,136885000,660536000.0000001,984820000.0000001,-28277000,38929000,-6291000.0,-0.006216,27280000,0.026954,0.0,-997000.0,-0.000985,2023000.0,-18966000,-0.018739,-0.53714,-0.53714,35309480,35309480,https://www.sec.gov/Archives/edgar/data/722723/000110465917032012/a17-4163_110k.htm,https://www.sec.gov/Archives/edgar/data/722723/000110465917032012/a17-4163_110k.htm
0,2013-12-31,HNGR,2014-04-04,2014-04-04 14:21:07,FY,1046400000,319000000,727400000,0.695145,0.0,369700000,0.0,186300000,600200000,919200000,26475000,37490000,164725000,0.157421,127200000,0.12156,0.0,100700000,0.096235,37160000,63600000,0.06078,1.79661,1.79661,35400000,35400000,https://www.sec.gov/Archives/edgar/data/722723/000104746914003425/a2219022z10-k.htm,https://www.sec.gov/Archives/edgar/data/722723/000104746914003425/a2219022z10-k.htm
0,2012-12-31,HNGR,2013-03-18 00:00:00,2013-03-18 17:19:44,FY,985600000,296200000,689400000,0.699472,0.0,335300000,0.0,188900000,560000000,856200000,31169000,34650000,163996000,0.166392,129300000,0.131189,0.0,98200000,0.099635,34477000,63700000,0.064631,1.83046,1.83046,34800000,34800000,https://www.sec.gov/Archives/edgar/data/722723/000104746913002994/0001047469-13-002994-index.html,https://www.sec.gov/Archives/edgar/data/722723/000104746913002994/a2213255z10-k.htm
0,2011-12-31,HNGR,2012-02-29 00:00:00,2012-02-29 16:09:29,FY,918500000,267700000,650900000,0.708655,0.0,322800000,0.0,178300000,534000000,801700000,31821000,30970000,147778000,0.160891,116800000,0.127164,0.0,85000000,0.092542,29987000,55000000,0.05988,1.60819,1.60819,34200000,34200000,https://www.sec.gov/Archives/edgar/data/722723/000104746912001903/0001047469-12-001903-index.html,https://www.sec.gov/Archives/edgar/data/722723/000104746912001903/a2207535z10-k.htm
0,2010-12-31,HNGR,2011-03-11,2011-03-11 17:23:33,FY,817400000,247600000,569800000,0.697088,0.0,284100000,0.0,163700000,502400000,750000000,-30340000,18810000,23879000,0.029213,67400000,0.082457,0.0,35400000,0.043308,14009000,21400000,0.026181,0.65046,0.65046,32900000,32900000,https://www.sec.gov/Archives/edgar/data/722723/000104746911002064/a2202022z10-k.htm,https://www.sec.gov/Archives/edgar/data/722723/000104746911002064/a2202022z10-k.htm
