,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,COO,2019-12-20 00:00:00,2019-12-20 08:32:37,FY,2653400000,896600000,1756800000,0.662094,86700000,969500000,0.0,1000000.0,1210100000,2106700000,68000000,280800000,832000000,0.31356,546700000,0.206038,900000.0,477400000,0.17992,16500000,466700000,0.175888,9.334,9.334,50000000,50000000,https://www.sec.gov/Archives/edgar/data/711404/000071140419000051/0000711404-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140419000051/coo20191031-10k.htm
0,2018-10-31,COO,2018-12-21 00:00:00,2018-12-21 16:36:20,FY,2532800000,900500000,1632300000,0.644465,84800000,973300000,0.0,-11000000,1229199999.9999998,2129699999.9999998,82700000,275100000,689700000,0.272307,403100000,0.159152,14900000,331900000,0.131041,192000000,139900000,0.055235,2.81489,2.81489,49700000,49700000,https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/0000711404-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/coo_20181031-10k.htm
0,2017-10-31,COO,2017-12-22 00:00:00,2017-12-22 16:08:35,FY,2139000000,773200000,1365800000,0.638523,69200000,799100000,0.0,1000000.0,936700000,1709900000,33400000,188400000,615800000,0.287892,429100000,0.200608,-300000.0,394000000,0.184198,21100000,372900000,0.174334,7.51815,7.51815,49600000,49600000,https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/0000711404-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/coo_20171031-10k.htm
0,2016-10-31,COO,2016-12-22 00:00:00,2016-12-22 16:09:33,FY,1966814000,793735000,1173079000,0.596436,65411000,722798000,0.0,2257000000,848998999.9999999,1642734000,26200000,198274000,519091000,0.263925,324080000,0.164774,-657000.0,295633000,0.150311,20700000,273917000,0.139269,5.58718,5.58718,49026000,49026000,https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/0000711404-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/coo_20161031-10k.htm
0,2015-10-31,COO,2015-12-18 00:00:00,2015-12-18 16:24:23,FY,1797060000,726798000,1070262000,0.595563,69589000,712543000,0.0,3083000000,833590999.9999999,1560389000,18103000,191403000,423329000,0.235568,236671000,0.131699,-3083000.0,215485000,0.11991,10300000,203523000,0.113253,4.13841,4.13841,49179000,49179000,https://www.sec.gov/Archives/edgar/data/711404/000071140415000021/0000711404-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140415000021/coo_20151031-10k.htm
0,2014-10-31,COO,2014-12-19 00:00:00,2014-12-19 16:17:09,FY,1717800000,626200000,1091600000,0.635464,66300000,683100000,0.0,1987000.0,785099999.9999999,1411300000,7965000.0,138200000,440770000,0.25659,306500000,0.178426,-2000000.0,296500000,0.172604,24705000,269900000,0.15712,5.50816,5.50816,49000000,49000000,https://www.sec.gov/Archives/edgar/data/711404/000071140414000017/0000711404-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140414000017/coo_20141031-10k.htm
0,2013-10-31,COO,2013-12-20 00:00:00,2013-12-20 16:09:34,FY,1587700000,560900000,1026800000,0.646722,58800000,610700000,0.0,1410000.0,706800000.0000001,1267700000,9168000.0,125300000,446033000,0.28093,320000000,0.201549,1400000.0,312300000,0.1967,15365000,296200000,0.186559,5.95976,5.95976,49700000,49700000,https://www.sec.gov/Archives/edgar/data/711404/000071140413000012/0000711404-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140413000012/coo_20131031-10k.htm
0,2012-10-31,COO,2012-12-20 00:00:00,2012-12-19 19:21:01,FY,1445100000,521100000,924000000,0.639402,51700000,564900000,0.0,229000.0,636999999.9999999,1158100000,11771000,111200000,398079000,0.275468,287000000,0.198602,200000.0,275500000,0.190644,26808000,248300000,0.171822,5.04675,5.04675,49200000,49200000,https://www.sec.gov/Archives/edgar/data/711404/000071140412000011/0000711404-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140412000011/coo_20121031-10k.htm
0,2011-10-31,COO,2011-12-16 00:00:00,2011-12-16 16:17:25,FY,1330800000,526000000,804800000,0.604749,43600000,513100000,0.0,0.0,593800000,1119800000,17342000,98100000,308176000,0.231572,211100000,0.158626,-1000000.0,192800000,0.144875,17334000,175400000,0.1318,3.63147,3.63147,48300000,48300000,https://www.sec.gov/Archives/edgar/data/711404/000119312511343993/0001193125-11-343993-index.html,https://www.sec.gov/Archives/edgar/data/711404/000119312511343993/d238160d10k.htm
0,2010-10-31,COO,2010-12-17 00:00:00,2010-12-17 16:08:16,FY,1158500000,481800000,676700000,0.584117,35300000,433100000,0.0,0.0,514599999.9999999,996399999.9999999,36668000,94000000,255091000,0.220191,162200000,0.140009,-1100000.0,124400000,0.10738,11623000,112800000,0.097367,2.42581,2.42581,46500000,46500000,https://www.sec.gov/Archives/edgar/data/711404/000119312510283357/0001193125-10-283357-index.html,https://www.sec.gov/Archives/edgar/data/711404/000119312510283357/d10k.htm
