,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BRKR,2020-03-27,2020-03-27 16:59:46,FY,2072600000,1077300000,995300000,0.4802180835665348,187700000,504800000,0.0,-2500000.0,3700000.0,1773500000,16000000,0.0,376000000,0.1814146482678761,299100000,0.13528900897423526,-4000000.0,280400000,0.13528900897423526,82400000,197200000,0.09514619318730097,1.27,1.26,155200000,156600000,https://www.sec.gov/Archives/edgar/data/1109354/000110465920039645/0001104659-20-039645-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465920039645/brkr-20191231x10k06be43.htm
0,2018-12-31,BRKR,2019-03-01,2019-03-01 16:25:49,FY,1895600000,995600000,900000000,0.4747837096433847,173400000,453100000,0.0,600000.0,4800000.0,1626900000,12600000,0.0,335400000,0.1769360624604347,268700000,0.1290884152774847,-12600000,244700000,0.1290884152774847,63700000,179700000,0.09479848069212914,1.15,1.14,156200000,157200000,https://www.sec.gov/Archives/edgar/data/1109354/000104746919000839/0001047469-19-000839-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746919000839/a2237863z10-k.htm
0,2017-12-31,BRKR,2018-03-16,2018-03-16 17:13:04,FY,1765900000,952900000,813000000,0.46038847046831644,162700000,416100000,0.0,2600000.0,4200000.0,1535900000,15400000,0.0,297300000,0.168356079053174,230000000,0.11201087264284501,-17600000,197800000,0.11201087264284501,117500000,78600000,0.04450988164675236,0.5,0.49,158100000,159100000,https://www.sec.gov/Archives/edgar/data/1109354/000104746918001779/0001047469-18-001779-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746918001779/a2234597z10-k.htm
0,2016-12-31,BRKR,2017-03-01,2017-03-01 14:47:19,FY,1611300000,868800000,742500000,0.4608080431949358,149000000,390500000,0.0,0.0,6200000.0,1414500000,13200000,0.0,251400000,0.15602308694842673,196800000,0.11022156023086949,-6300000.0,177600000,0.11022156023086949,23100000,153600000,0.0953267547942655,0.95,0.95,161400000,162200000,https://www.sec.gov/Archives/edgar/data/1109354/000104746917001114/0001047469-17-001114-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746917001114/a2231083z10-k.htm
0,2015-12-31,BRKR,2016-02-29,2016-02-26 20:56:31,FY,1623800000,915200000,708600000,0.4363837911072792,145700000,402800000,0.0,-200000.0,8900000.0,1472600000,13000000,0.0,205500000,0.1265549944574455,151200000,0.07882744180317773,-11400000,128000000,0.07882744180317773,23100000,101600000,0.06256928193127233,0.6,0.6,168200000,169100000,https://www.sec.gov/Archives/edgar/data/1109354/000104746916010532/0001047469-16-010532-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746916010532/a2227490z10-k.htm
0,2014-12-31,BRKR,2015-02-27,2015-02-27 14:32:00,FY,1808900000,1045600000,763300000,0.42196915252363315,174200000,451000000,0.0,2100000.0,21200000,1692000000,13300000,0.0,179500000,0.09923157720161424,116900000,0.05600088451545138,-3100000.0,101300000,0.05600088451545138,41700000,56700000,0.031345016308253634,0.34,0.33,167800000,169500000,https://www.sec.gov/Archives/edgar/data/1109354/000104746915001394/0001047469-15-001394-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746915001394/a2223291z10-k.htm
0,2013-12-31,BRKR,2014-02-27,2014-02-27 16:26:47,FY,1839400000,1034200000,805200000,0.4377514406871806,190500000,444000000,0.0,-1700000.0,28600000,1668700000,13400000,0.0,231300000,0.1257475263672937,170700000,0.06773948026530391,-33700000,124600000,0.06773948026530391,42800000,80100000,0.04354680874198108,0.48,0.48,166500000,168500000,https://www.sec.gov/Archives/edgar/data/1109354/000104746914001489/0001047469-14-001489-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746914001489/a2218458z10-k.htm
0,2012-12-31,BRKR,2013-02-28,2013-02-28 16:50:43,FY,1791400000,960000000,831400000,0.464106285586692,195300000,453500000,0.0,-100000.0,400000.0,1608800000,14300000,0.0,242500000,0.13536898515127832,182600000,0.07720218823266718,-30900000,138300000,0.07720218823266718,60100000,77500000,0.043262252986491015,0.47,0.46,166000000,167400000,https://www.sec.gov/Archives/edgar/data/1109354/000104746913001958/0001047469-13-001958-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746913001958/a2213258z10-k.htm
0,2011-12-31,BRKR,2012-02-29,2012-02-29 14:57:11,FY,1651700000,899200000,752500000,0.45559120905733486,177200000,406600000,0.0,0.0,13100000,1483000000,7300000.0,3000000.0,222600000,0.13477023672579766,168700000,0.0880910576981292,-16900000,145500000,0.0880910576981292,51500000,92300000,0.055881818732215295,0.56,0.55,165400000,166900000,https://www.sec.gov/Archives/edgar/data/1109354/000104746912001890/0001047469-12-001890-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746912001890/a2207591z10-k.htm
0,2010-12-31,BRKR,2011-03-01,2011-03-01 15:10:03,FY,1304900000,698900000,606000000,0.4644034025595831,141400000,303100000,0.0,0.0,5800000.0,1149200000,5600000.0,5800000.0,192700000,0.14767415127595984,155700000,0.11502797149206835,-900000.0,150100000,0.11502797149206835,53300000,95400000,0.07310905050195417,0.58,0.58,164400000,165700000,https://www.sec.gov/Archives/edgar/data/1109354/000104746911001614/0001047469-11-001614-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746911001614/a2202264z10-k.htm
