,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PDLI,2020-03-11,2020-03-11 16:16:20,FY,54757000,53619000,1138000.0,0.020782730975035156,7308000.0,54080000,8482000.0,0.0,0.0,121313000,11404000,6306000.0,-16932000,-0.3092207389009624,-66556000,-1.3466771371696769,-1810000.0,-73740000,-1.3466771371696769,-3049000.0,-70411000,-1.2858812571908615,-0.59,-0.59,118631000,118631000,https://www.sec.gov/Archives/edgar/data/882104/000088210420000032/0000882104-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210420000032/pdli1231201910-kdoc.htm
0,2018-12-31,PDLI,2019-03-15,2019-03-14 19:27:23,FY,195773000,48460000,147313000,0.7524684200579242,2955000.0,62559000,17139000,0.0,-85256000,129805000,12157000,15831000,90201000,0.4607427990580928,65968000,-0.2856471525695576,-118135000,-55922000,-0.2856471525695576,12937000,-68859000,-0.3517287879329632,-0.47,-0.47,145669000,145669000,https://www.sec.gov/Archives/edgar/data/882104/000088210419000016/0000882104-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210419000016/pdli1231201810-kdoc.htm
0,2017-12-31,PDLI,2018-03-16,2018-03-16 06:26:18,FY,302316000,30537000,271779000,0.8989897987536221,7381000.0,63324000,17683000,0.0,-162327000,125931000,20221000,24689000,220477000,0.7292931899072493,176385000,0.610377882745207,8960000.0,184527000,0.610377882745207,73826000,110748000,0.3663319175961577,0.71,0.71,155394000,156257000,https://www.sec.gov/Archives/edgar/data/882104/000088210418000012/0000882104-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210418000012/pdli1231201710-kdoc.htm
0,2016-12-31,PDLI,2017-03-01,2017-03-01 17:25:00,FY,213897000,4065000.0,209832000,0.9809955258839534,3820000.0,40328000,538000.0,0.0,-16196000,60241000,18267000,12028000,196676000,0.9194892868997695,153656000,0.5113208693904076,-57011000,109370000,0.5113208693904076,45711000,63606000,0.29736742450805764,0.39,0.39,163805000,164192000,https://www.sec.gov/Archives/edgar/data/882104/000088210417000013/0000882104-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210417000013/pdli1231201610-kdoc.htm
0,2015-12-31,PDLI,2016-02-23,2016-02-22 21:10:36,FY,554246000,0.0,0.0,0.0,0.0,36090000,0.0,0.0,-68367000,36090000,27059000,0.0,554726000,1.0008660414328656,518156000,0.9565030690343277,2471000.0,530138000,0.9565030690343277,197343000,332795000,0.6004463721885228,2.04,2.03,163386000,163554000,https://www.sec.gov/Archives/edgar/data/882104/000088210416000112/0000882104-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210416000112/pdli1231201510-kdoc.htm
0,2014-12-31,PDLI,2015-02-23,2015-02-23 16:30:02,FY,533205000,0.0,0.0,0.0,0.0,34914000,0.0,0.0,-45742000,34914000,39211000,0.0,546626000,1.0251704316351122,498291000,0.9401112142609316,-6143000.0,501272000,0.9401112142609316,179028000,322244000,0.6043529224219578,2.0,1.86,158224000,173110000,https://www.sec.gov/Archives/edgar/data/882104/000088210415000019/0000882104-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210415000019/pdli1231201410-kdoc.htm
0,2013-12-31,PDLI,2014-03-03,2014-03-03 16:02:48,FY,442921000,5637000.0,437284000,0.987273125455781,0.0,29755000,0.0,0.0,0.0,35392000,24871000,0.0,432384000,0.9762102045285728,407529000,0.9073311041923955,0.0,401876000,0.9073311041923955,137346000,264530000,0.5972396883417133,1.89,1.66,139842000,159343000,https://www.sec.gov/Archives/edgar/data/882104/000088210414000006/0000882104-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210414000006/pdli1231201310-kdoc.htm
0,2012-12-31,PDLI,2013-03-01,2013-03-01 16:04:13,FY,374525000,0.0,0.0,0.0,0.0,25469000,0.0,0.0,0.0,25469000,29036000,0.0,357115000,0.9535144516387424,349056000,0.8734610506641747,0.0,327133000,0.8734610506641747,115464000,211669000,0.5651665442894332,1.52,1.45,139711000,146403000,https://www.sec.gov/Archives/edgar/data/882104/000144530513000433/0001445305-13-000433-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000144530513000433/pdli1231201210-k.htm
0,2011-12-31,PDLI,2012-02-23,2012-02-23 16:06:10,FY,362041000,0.0,362041000,1.0,0.0,16155000,0.0,0.0,0.0,16213000,36102000,58000.0,347826000,0.9607364911708894,345828000,0.8491524440602031,-2891000.0,307428000,0.8491524440602031,108039000,199389000,0.55073596636845,1.43,1.15,139663000,177441000,https://www.sec.gov/Archives/edgar/data/882104/000143774912001692/0001437749-12-001692-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000143774912001692/pdl_10k-123111.htm
0,2010-12-31,PDLI,2011-03-01,2011-02-28 17:58:14,FY,344975000,0.0,344975000,1.0,0.0,133896000,0.0,0.0,0.0,133896000,43529000,0.0,211877000,0.6141807377346185,211079000,0.4358866584535111,-17648000,150370000,0.4358866584535111,58496000,91874000,0.2663207478802812,0.73,0.54,126578000,178801000,https://www.sec.gov/Archives/edgar/data/882104/000119312511050293/0001193125-11-050293-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000119312511050293/d10k.htm
0,2009-12-31,PDLI,2010-03-01,2010-03-01 15:42:30,FY,318184000,0.0,318184000,1.0,0.0,21064000,0.0,0.0,0.0,21064000,19357000,0.0,299115000,0.9400692680964473,297120000,0.880889673899379,1518000.0,280285000,0.880889673899379,90625000,189660000,0.5960701983757826,1.59,1.07,119402000,184400000,https://www.sec.gov/Archives/edgar/data/882104/000119312510044613/0001193125-10-044613-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000119312510044613/d10k.htm
0,2008-12-31,PDLI,2009-03-02,2009-03-02 16:15:30,FY,294270000,0.0,0.0,0.0,0.0,51544000,0.0,0.0,0.0,51544000,14219000,0.0,265220000,0.9012811363713596,242726000,0.8271587317769395,0.0,243408000,0.8271587317769395,5014000.0,68387000,0.23239541917286846,0.58,0.47,118728000,167869000,https://www.sec.gov/Archives/edgar/data/882104/000119312509042557/0001193125-09-042557-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000119312509042557/d10k.htm
0,2007-12-31,PDLI,2008-03-13,2008-03-12 21:46:51,FY,258925000,0.0,0.0,0.0,204175000,67367000,0.0,0.0,5513000.0,277055000,13708000,0.0,60886000,0.235149174471372,-18130000,-0.07393646808921503,-12181000,-19144000,-0.07393646808921503,247000.0,-21061000,-0.08134015641595056,-0.18,-0.18,116365000,116365000,https://www.sec.gov/Archives/edgar/data/882104/000104746908002633/0001047469-08-002633-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000104746908002633/a2183627z10-k.htm
0,2006-12-31,PDLI,2007-03-01,2007-03-01 12:23:20,FY,414770000,86292000,328478000,0.7919521662608192,260660000,120856000,0.0,0.0,74650000,542458000,13070000,0.0,31176000,0.07516454902717168,-127688000,-0.31162572027870866,-80849000,-129253000,-0.31162572027870866,767000.0,-130020000,-0.3134749379174,-1.14,-1.14,113571000,113571000,https://www.sec.gov/Archives/edgar/data/882104/000119312507043877/0001193125-07-043877-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000119312507043877/d10k.htm
0,2005-12-31,PDLI,2006-03-16,2006-03-16 15:25:27,FY,279654000,60257000,219397000,0.784530169423645,172039000,82386000,0.0,0.0,31269000,345951000,10177000,0.0,118720000,0.4245245911018616,-66297000,-0.5925500797413947,-130120000,-165709000,-0.5925500797413947,868000.0,-166577000,-0.5956539151952055,-1.6,-1.6,104326000,104326000,https://www.sec.gov/Archives/edgar/data/882104/000119312506056576/0001193125-06-056576-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000119312506056576/d10k.htm
0,2004-12-31,PDLI,2005-03-16,2005-03-16 14:51:54,FY,96024000,0.0,0.0,0.0,122563000,31806000,0.0,0.0,0.0,154369000,5028000.0,0.0,-43277000,-0.4506894109805882,-58345000,-0.5536220111638757,0.0,-53161000,-0.5536220111638757,80000.0,-53241000,-0.554455136215946,-0.56,-0.56,94982000,94982000,https://www.sec.gov/Archives/edgar/data/882104/000110465905011416/0001104659-05-011416-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000110465905011416/a05-5055_110k.htm
0,2003-12-31,PDLI,2004-03-08,2004-03-08 17:09:03,FY,66686000,0.0,0.0,0.0,82732000,27613000,0.0,0.0,0.0,110345000,9770000.0,0.0,52979000,0.7944546081636326,-43659000,-1.9455507902708216,-86143000,-129741000,-1.9455507902708216,73000.0,-129814000,-1.9466454728128844,-1.4,-1.4,92478000,92478000,https://www.sec.gov/Archives/edgar/data/882104/000104746904006969/0001047469-04-006969-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000104746904006969/a2130121z10-k.htm
0,2002-12-31,PDLI,,,FY,46373000,0.0,0.0,0.0,57978000,19093000,0.0,0.0,0.0,77071000,8426000.0,0.0,-23170000,-0.4996441895068251,-30698000,-0.31294071981540983,-1366000.0,-14512000,-0.31294071981540983,42000.0,-14554000,-0.31384641925258233,-0.16,-0.16,88865000,88865000,,
0,2001-12-31,PDLI,,,FY,79535000,0.0,0.0,0.0,52173000,15726000,0.0,0.0,0.0,67899000,8989000.0,0.0,17139000,0.21549003583328094,11636000,0.0,0.0,0.0,0.0,0.0,2647000.0,0.03328094549569372,0.03,0.03,87624000,92889000,,
0,2000-12-31,PDLI,,,FY,39907000,-4198000.0,44105000,1.1051945773924374,42334000,12110000,0.0,0.0,0.0,54444000,7965000.0,4198000.0,-10339000,-0.2590773548500263,-14537000,0.0,0.0,0.0,0.0,0.0,647000.0,0.016212694514746787,0.01,0.005,80904000,88562000,,
0,1999-12-31,PDLI,,,FY,26800000,-3500000.0,30300000,1.1305970149253732,36100000,9800000.0,0.0,0.0,0.0,45900000,0.0,3500000.0,-15600000,-0.582089552238806,-19100000,0.0,0.0,0.0,0.0,0.0,-10300000,-0.3843283582089552,-0.1375,-0.1375,74792000,74792000,,
