,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EOSI.PA,2019-12-31,2019-12-31,FY,22216000,21063000,1153000.0,0.0518995318689233,4799000.0,2105000.0,2035000.0,0.0,23000.0,38909000,1734000.0,245000.0,-14521000,-0.6536280158444364,-16693000,-0.829537270435722,0.0,-18429000,-0.829537270435722,0.0,-18429000,-0.829537270435722,-0.8060224295455309,-0.8060224295455309,22864128,22864128,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
0,2018-12-31,EOSI.PA,2018-12-31,2018-12-31,FY,36754000,28469000,8285000.0,0.22541764161723893,4427000.0,2013000.0,1902000.0,0.0,25000.0,44997000,5421000.0,211000.0,-6100000.0,-0.1659683299776895,-8243000.0,-0.35473689938510095,0.0,-13038000,-0.35473689938510095,0.0,-13038000,-0.35473689938510095,-0.57,-0.57,22864128,24705830,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
0,2017-12-31,EOSI.PA,2017-12-31,2017-12-31,FY,38413000,29585000,8828000.0,0.22981803035430715,4104000.0,1876000.0,1772000.0,0.0,20000.0,44182000,1723000.0,346000.0,-4753000.0,-0.12373415250045558,-5769000.0,-0.2026917970478744,0.0,-7786000.0,-0.2026917970478744,0.0,-7786000.0,-0.2026917970478744,-0.36,-0.36,21824072,23858821,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
0,2016-12-31,EOSI.PA,2016-12-31,2016-12-31,FY,32156000,24504000,7652000.0,0.23796492101007588,3887000.0,1660000.0,1580000.0,0.0,699000.0,36719000,1758000.0,260000.0,-2713000.0,-0.08436994651076005,-4563000.0,-0.1919392959323299,0.0,-6172000.0,-0.1919392959323299,0.0,-6172000.0,-0.1919392959323299,-0.3,-0.3,20246316,21992471,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
0,2015-12-31,EOSI.PA,2015-12-31,2015-12-31,FY,23211000,19241000,3970000.0,0.17103959329628193,3744000.0,1676000.0,1582000.0,0.0,627000.0,29870000,496000.0,275000.0,-5528000.0,-0.23816293998535176,-6659000.0,-0.3093791736676576,0.0,-7181000.0,-0.3093791736676576,0.0,-7181000.0,-0.3093791736676576,-0.38,-0.38,18847094,20259726,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
0,2014-12-31,EOSI.PA,2014-12-31,2014-12-31,FY,21241000,17177000,4064000.0,0.19132809189774494,3209000.0,1498000.0,1383000.0,0.0,651000.0,27394000,76000.0,248000.0,-4912000.0,-0.23125088272680194,-6153000.0,-0.24692811072925003,0.0,-5245000.0,-0.24692811072925003,0.0,-5245000.0,-0.24692811072925003,-0.29,-0.29,18326031,19834497,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
0,2013-12-31,EOSI.PA,2013-12-31,2013-12-31,FY,16221000,14011000,2210000.0,0.1362431416065594,2598000.0,1237000.0,1159000.0,0.0,569000.0,22588000,54000.0,134000.0,-5683000.0,-0.350348313914062,-6367000.0,-0.3627396584674188,0.0,-5884000.0,-0.3627396584674188,0.0,-5884000.0,-0.3627396584674188,-0.34,-0.34,17534692,19052843,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
0,2012-12-31,EOSI.PA,2012-12-31,2012-12-31,FY,10379000,8355000.0,2024000.0,0.19500915309760092,2164000.0,1837000.0,1123000.0,0.0,777000.0,18076000,43000.0,171000.0,-7330000.0,-0.7062337412082089,-7697000.0,-0.6959244628576934,0.0,-7223000.0,-0.6959244628576934,0.0,-7223000.0,-0.6959244628576934,-0.43,-0.43,16677550,17966428,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
0,2011-12-31,EOSI.PA,2011-12-31,2011-12-31,FY,6944000.0,4987000.0,1957000.0,0.28182603686635943,1915000.0,5360000.0,3243000.0,0.0,1889000.0,13561000,0.0,0.0,-6041000.0,-0.8699596774193549,-6617000.0,-0.9580933179723502,0.0,-6653000.0,-0.9580933179723502,0.0,-6653000.0,-0.9580933179723502,-0.57,-0.57,11603559,11603559,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
0,2010-12-31,EOSI.PA,2010-12-31,2010-12-31,FY,4873000.0,3528000.0,1345000.0,0.2760106710445311,2076000.0,4454000.0,2452000.0,0.0,1269000.0,9649000.0,0.0,0.0,-4155000.0,-0.852657500513031,-4776000.0,-0.9772214241740201,0.0,-4762000.0,-0.9772214241740201,0.0,-4762000.0,-0.9772214241740201,-0.45,-0.45,10576892,10576892,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
