,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DGX,2020-02-20,2020-02-20 16:45:36,FY,7726000000,5002000000,2724000000,0.3525757183536112,0.0,1403000000,0.0,-96000000,1493000000,6495000000,180000000,329000000,1614000000,0.208905,1231000000,0.159332,20000000,1076000000,0.13927,247000000,858000000,0.111054,6.30882,6.30882,145893719,145893719,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/0001022079-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/dgx1231201910-k.htm
0,2018-12-31,DGX,2019-02-21,2019-02-21 16:15:34,FY,7531000000,4870000000,2661000000,0.3533395299429027,0.0,1359000000,0.0,-15000000,1560000000,6430000000,169000000,309000000,1396000000,0.185367,1101000000,0.146196,-8000000.0,926000000,0.122958,182000000,736000000,0.097729,5.29496,5.29496,146196660,148960302,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/0001022079-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/dgx1231201810-k.htm
0,2017-12-31,DGX,2018-02-23,2018-02-23 16:19:47,FY,7402000000,4674000000,2728000000,0.36854904079978384,0.0,1383000000,0.0,1000000.0,1563000000,6237000000,153000000,270000000,1436000000,0.194002,1165000000,0.15739,16000000,1030000000,0.139152,241000000,772000000,0.104296,5.51429,5.51429,146358792,149818181,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000038/0001022079-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000038/dgx1231201710-k.htm
0,2016-12-31,DGX,2017-02-22,2017-02-22 16:11:38,FY,7515000000,4576000000,2939000000,0.391084497671324,0.0,1644000000,0.0,-13000000,1662000000,6238000000,144000000,249000000,1467000000,0.19521,1277000000,0.169927,-48000000,1086000000,0.144511,429000000,645000000,0.085828,4.54225,4.54225,151965065,151965065,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000032/0001022079-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000032/dgx1231201610-k.htm
0,2015-12-31,DGX,2016-02-26,2016-02-26 16:05:35,FY,7493000000,4625000000,2868000000,0.38275724009075135,0.0,1672000000,0.0,11000000,1469000000,6094000000,154000000,304000000,1540000000,0.205525,1399000000,0.186708,-143000000,1126000000,0.150274,373000000,709000000,0.094622,4.88966,4.88966,153048780,153048780,https://www.sec.gov/Archives/edgar/data/1022079/000102207916000195/0001022079-16-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207916000195/dgx1231201510-k.htm
0,2014-12-31,DGX,2015-02-24,2015-02-24 16:33:19,FY,7435000000,4616000000,2819000000,0.37915265635507733,0.0,1705000000,0.0,-7000000.0,1836000000,6452000000,167000000,314000000,1299000000,0.174714,983000000,0.132213,4000000.0,849000000,0.11419,262000000,556000000,0.074781,3.83448,3.83448,155789473,155789473,https://www.sec.gov/Archives/edgar/data/1022079/000102207915000034/0001022079-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207915000034/dgx1231201410-k.htm
0,2013-12-31,DGX,2014-02-18,2014-02-18 08:04:30,FY,7146000000,4299000000,2847000000,0.3984047019311503,0.0,1655000000,0.0,-4000000.0,1372000000,5671000000,162000000,283000000,1794000000,0.25105,1475000000,0.206409,8000000.0,1348000000,0.188637,500000000,849000000,0.118808,5.54902,5.54902,165046728,165046728,https://www.sec.gov/Archives/edgar/data/1022079/000102207914000013/0001022079-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207914000013/dgx1231201310-k.htm
0,2012-12-31,DGX,2013-02-27,2013-02-27 16:38:49,FY,7382600000,4313200000,3069400000,0.4157613848779563,0.0,1680600000,0.0,-4600000.0,1868600000.0000005,6181800000,167688000,286600000,1411885000,0.191245,1200800000,0.162653,6700000.0,1068400000,0.144719,401897000,555700000,0.075272,3.47096,3.47096,149528787,149528787,https://www.sec.gov/Archives/edgar/data/1022079/000102207913000014/0001022079-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207913000014/dgx1231201210-k.htm
0,2011-12-31,DGX,2012-02-16,2012-02-16 16:39:21,FY,7510500000,4395300000,3115200000,0.4147793089674456,0.0,1761800000,0.0,600000.0,2120099999.9999995,6515399999.999999,173349000,281100000,1274049000,0.169636,995000000,0.132481,-700000.0,856200000,0.114,349000000,470600000,0.062659,2.93758,2.93758,170827702,170827702,https://www.sec.gov/Archives/edgar/data/1022079/000093041312000949/0000930413-12-000949-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041312000949/c68209_10k.htm
0,2010-12-31,DGX,2011-02-16,2011-02-16 16:10:16,FY,7368900000,4317200000,3051700000,0.41413236711042356,0.0,1687100000,0.0,-2300000.0,1756199999.9999998,6073400000,-147502000,254000000,1252929000,0.170029,1295500000,0.175806,-400000.0,1184300000,0.160716,425531000,720900000,0.09783,4.06599,4.06599,185089731,185089731,https://www.sec.gov/Archives/edgar/data/1022079/000093041311001115/0000930413-11-001115-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041311001115/c64010_10-k.htm
