,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PBIO,2020-04-14,2020-04-14 17:29:56,FY,1809993.0,1197061.0,612932.0,0.3386377737372465,1157222.0,5261244.0,680629.0,4018.0,0.0,7615527.0,5281480.0,0.0,-5677920.0,-3.1369845076748915,-5805534.0,-6.562503280399427,-791071.0,-11878085,-6.562503280399427,-217168.0,-11660917,-6.44252049593562,-7.98,-7.98,1987606.0,1987606.0,https://www.sec.gov/Archives/edgar/data/830656/000149315220006406/form10-k.htm,https://www.sec.gov/Archives/edgar/data/830656/000149315220006406/form10-k.htm
0,2018-12-31,PBIO,2019-04-16,2019-04-16 16:22:15,FY,2457871.0,1280270.0,1177601.0,0.47911424155295373,1208160.0,4446524.0,1009568.0,-1314475.0,0.0,6934954.0,4168214.0,0.0,-5697287.0,-2.317976411292537,-4477083.0,-3.946227446436367,-1054021.0,-9699318.0,-3.946227446436367,0.0,-9699318.0,-3.946227446436367,-15.33,-15.33,1530989.0,1530989.0,https://www.sec.gov/Archives/edgar/data/830656/000149315219005470/form10-k.htm,https://www.sec.gov/Archives/edgar/data/830656/000149315219005470/form10-k.htm
0,2017-12-31,PBIO,2018-04-02 00:00:00,2018-04-02 16:51:42,FY,2240498.0,1273354.0,967144.0,0.4316647459627279,988597.0,4625595.0,1209334.0,-192476.0,0.0,6887546.0,6055420.0,0.0,-4830948.0,-2.1561938461895527,-4647048.0,-4.7826692994146836,-13093.0,-10715561,-4.7826692994146836,0.0,-10715561,-4.7826692994146836,-9.62,-9.62,1114225.0,1114225.0,https://www.sec.gov/Archives/edgar/data/830656/000149315218004503/0001493152-18-004503-index.html,https://www.sec.gov/Archives/edgar/data/830656/000149315218004503/form10-k.htm
0,2016-12-31,PBIO,2017-03-22 00:00:00,2017-03-22 15:13:05,FY,1976487.0,834012.0,1142475.0,0.5780331466890498,1183011.0,3695117.0,872365.0,-1112.0,0.0,5712140.0,4501186.0,0.0,-3718826.0,-1.881533245601919,-3735653.0,-1.3695936274814862,5529855.0,-2706984.0,-1.3695936274814862,0.0,-2706984.0,-1.3695936274814862,-3.00003,-3.00003,911302.0,911302.0,https://www.sec.gov/Archives/edgar/data/830656/000149315217002726/0001493152-17-002726-index.html,https://www.sec.gov/Archives/edgar/data/830656/000149315217002726/form10-k.htm
0,2015-12-31,PBIO,2016-04-05,2016-04-05 16:50:33,FY,1797691.0,609054.0,1188637.0,0.6612020642034699,1105295.0,3648524.0,745574.0,0.0,0.0,5362873.0,4146416.0,0.0,-3539894.0,-1.9691337387793564,-3565182.0,-4.124901331763913,296300.0,-7415298.0,-4.124901331763913,0.0,-7415298.0,-4.124901331763913,-10.800108,-10.800108,690866.0,690866.0,https://www.sec.gov/Archives/edgar/data/830656/000149315216008655/form10-k.htm,https://www.sec.gov/Archives/edgar/data/830656/000149315216008655/form10-k.htm
0,2014-12-31,PBIO,2015-03-31,2015-03-31 16:58:54,FY,1374744.0,652438.0,722306.0,0.52541127657222,952555.0,3108101.0,721229.0,0.0,0.0,4713094.0,1303129.0,0.0,-3272636.0,-2.3805421227515815,-3338350.0,-3.3551992225461613,28939.0,-4612540.0,-3.3551992225461613,0.0,-4612540.0,-3.3551992225461613,-13.200132,-13.200132,475487.0,475487.0,https://www.sec.gov/Archives/edgar/data/830656/000135448815001522/pbio_10k.htm,https://www.sec.gov/Archives/edgar/data/830656/000135448815001522/pbio_10k.htm
0,2013-12-31,PBIO,2014-03-31,2014-03-31 16:04:31,FY,1503288.0,567828.0,935460.0,0.6222759710714114,1035426.0,3227226.0,752288.0,0.0,0.0,4830480.0,0.0,0.0,-2830212.0,-1.882681162890943,-3327192.0,-2.7169956788053917,-417417.0,-4084427.0,-2.7169956788053917,0.0,-4084427.0,-2.7169956788053917,-13.200132,-13.200132,394058.0,394058.0,https://www.sec.gov/Archives/edgar/data/830656/000135448814001538/pbio_10k.htm,https://www.sec.gov/Archives/edgar/data/830656/000135448814001538/pbio_10k.htm
0,2012-12-31,PBIO,2013-05-13,2013-05-13 17:20:31,FY,1238217.0,416415.0,821802.0,0.6636978817121716,965623.0,3319821.0,714635.0,0.0,0.0,4701859.0,0.0,0.0,-3500963.0,-2.8274228184558927,-3463642.0,-2.7880565361321965,144840.0,-3452219.0,-2.7880565361321965,-2014.0,-3450205.0,-2.7864300037877046,-12.900129,-12.900129,338469.0,338469.0,https://www.sec.gov/Archives/edgar/data/830656/000135448813002661/pbio_10k.htm,https://www.sec.gov/Archives/edgar/data/830656/000135448813002661/pbio_10k.htm
0,2011-12-31,PBIO,2012-02-27 00:00:00,2012-02-27 17:26:54,FY,987729.0,342865.0,644864.0,0.6528754344562122,969473.0,2965531.0,931073.0,0.0,0.0,4277869.0,136595.0,0.0,-3148825.0,-3.1879442640643334,-3290140.0,-3.0335365267193732,430423.0,-2996312.0,-3.0335365267193732,0.0,-2996312.0,-3.0335365267193732,-23.100231,-23.100231,220613.0,220613.0,https://www.sec.gov/Archives/edgar/data/830656/000083065612000016/0000830656-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/830656/000083065612000016/form10k.htm
0,2010-12-31,PBIO,2011-03-31,2011-03-31 17:02:47,FY,1340032.0,376514.0,963518.0,0.7190261128092463,1232566.0,3129706.0,1204892.0,0.0,0.0,4738786.0,0.0,0.0,-3445802.0,-2.5714326225045374,-3398754.0,-2.352161739421148,244479.0,-3151972.0,-2.352161739421148,-23710.0,-3128262.0,-2.334468132104308,-40.500405,-40.500405,89570.0,89570.0,https://www.sec.gov/Archives/edgar/data/830656/000083065611000004/form10-k.htm,https://www.sec.gov/Archives/edgar/data/830656/000083065611000004/form10-k.htm
