,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-03,EXEL,2020-02-25,2020-02-25 16:13:32,FY,967775000,33097000,934678000,0.9658009351347162,336964000,228244000,0.0,33097000,598305000,631402000,0.0,8348000.0,377818000,0.390398594715,369470000,0.381772622769,28639000,398109000,0.411365245021,77097000,321012000,0.33170106688,1.01906,1.01906,302584000,315009000,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/0000939767-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/exel2019123110-k.htm
0,2019-12-31,EXEL,2020-02-25 00:00:00,2020-02-25 16:13:32,FY,967775000,33097000,934678000,0.965801,336964000,228244000,0.0,0.0,565208000,598305000,27959000,8348000.0,434416000,0.448881,369470000,0.381773,680000.0,398109000,0.411365,77097000,321012000,0.331701,1.01906,1.01906,315009000,315009000,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/0000939767-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/exel2019123110-k.htm
0,2018-12-31,EXEL,2019-02-22 00:00:00,2019-02-22 16:12:31,FY,853826000,26348000,827478000,0.969141,182257000,206366000,0.0,0.0,388623000,414971000,12840000,7769000.0,472701000,0.553627,438855000,0.513986,397000.0,452092000,0.52949,-237978000,690070000,0.808209,2.20608,2.20608,312803000,312803000,https://www.sec.gov/Archives/edgar/data/939767/000093976719000042/0000939767-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976719000042/exel2018123110-k.htm
0,2018-12-28,EXEL,2019-02-22,2019-02-22 16:12:31,FY,853826000,26348000,827478000,0.9691412536043643,182257000,206366000,0.0,26348000,414971000,441319000,0.0,7769000.0,446624000,0.523085499856,438855000,0.513986456257,13237000,452092000,0.5294896149801014,-237978000,690070000,0.808209166739,2.20608,2.20608,297892000,297892000,https://www.sec.gov/Archives/edgar/data/939767/000093976719000042/0000939767-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976719000042/exel2018123110-k.htm
0,2017-12-31,EXEL,2018-02-26 00:00:00,2018-02-26 16:11:33,FY,452477000,15066000,437411000,0.966703,112171000,159362000,0.0,0.0,275038000,290104000,-3796000.0,1187000.0,155968000,0.344698,162373000,0.358854,0.0,158577000,0.350464,4350000.0,154227000,0.34085,0.49431,0.49431,312003000,312003000,https://www.sec.gov/Archives/edgar/data/939767/000093976718000023/0000939767-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976718000023/exel2017123110-k.htm
0,2017-12-29,EXEL,2018-02-26,2018-02-26 16:11:33,FY,452477000,15066000,437411000,0.966703279945721,112171000,159362000,0.0,15034000,286567000,301633000,8679000.0,1369000.0,167279000,0.369696139251,165910000,0.366670571101,-7333000.0,158577000,0.350464222491,4350000.0,154227000,0.340850474168,0.49431,0.49431,293588000,293588000,https://www.sec.gov/Archives/edgar/data/939767/000093976718000023/0000939767-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976718000023/exel2017123110-k.htm
0,2016-12-31,EXEL,2017-02-27 00:00:00,2017-02-27 16:13:09,FY,191454000,6552000.0,184902000,0.965778,95967000,116145000,0.0,0.0,226927000.00000003,233479000.00000003,-28197000,1002000.0,-97417000,-0.508827,-42025000,-0.219504,0.0,-70222000,-0.366783,0.0,-70222000,-0.366783,-0.28029,-0.28029,250531000,250531000,https://www.sec.gov/Archives/edgar/data/939767/000093976717000019/0000939767-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976717000019/exel2016123110-k.htm
0,2016-12-30,EXEL,2017-02-27,2017-02-27 16:13:09,FY,191454000,6552000.0,184902000,0.9657776802782914,95967000,116145000,0.0,7466000.0,219578000,226130000,33060000,9434000.0,-18690000,-0.0976213607446,-28124000,-0.14689690474,-42098000,-70222000,-0.366782621413,0.0,-70222000,-0.366782621413,-0.28029,-0.28029,250531000,250531000,https://www.sec.gov/Archives/edgar/data/939767/000093976717000019/0000939767-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976717000019/exel2016123110-k.htm
0,2016-01-01,EXEL,2016-02-29,2016-02-29 17:05:18,FY,37172000,3895000.0,33277000,0.8952168298719466,96351000,57305000,0.0,4937000.0,158593000,162488000,48673000,26440000,-94981000,-2.55517593888,-121421000,-3.26646400517,-48261000,-169682000,-4.56477994189,55000.0,-169737000,-4.5662595502,-0.81126,-0.81126,209227000,209227000,https://www.sec.gov/Archives/edgar/data/939767/000093976716000149/0000939767-16-000149-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976716000149/exel2015123110k.htm
0,2015-12-31,EXEL,2016-02-29 00:00:00,2016-02-29 17:05:18,FY,37172000,3895000.0,33277000,0.895217,96351000,57305000,0.0,0.0,154697999.99999997,158592999.99999997,-40268000,1406000.0,-200551000,-5.395217,-121421000,-3.266464,0.0,-161689000,-4.349753,55000.0,-161744000,-4.351232,-0.77306,-0.77306,209227000,209227000,https://www.sec.gov/Archives/edgar/data/939767/000093976716000149/0000939767-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976716000149/exel2015123110k.htm
