,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MDXH.BR,2019-12-31,2019-12-31,FY,11785000,11755000,30000.0,0.002545608824777259,8997000.0,10278000,4428000.0,0.0,1198000.0,54954000,318000.0,2137000.0,-39937000,-3.38879932117098,-43169000,-3.7059821807382267,0.0,-43675000,-3.7059821807382267,-575000.0,-43100000,-3.6571913449299958,-0.69,-0.69,62579345,62579345,,
0,2018-12-31,MDXH.BR,2018-12-31,2018-12-31,FY,28397000,11652000,16745000,0.5896749656653872,1810000.0,15260000,9071000.0,0.0,26000.0,60495000,82000.0,2937000.0,-29472000,-1.0378561115610805,-32098000,-1.1441701588195936,0.0,-32491000,-1.1441701588195936,-41000.0,-32450000,-1.1427263443321478,-0.56,-0.56,57612878,57612878,,
0,2017-12-31,MDXH.BR,2017-12-31,2017-12-31,FY,40508000,10203000,30305000,0.74812382739212,1827000.0,13506000,8152000.0,0.0,3000.0,52782000,0.0,2194000.0,-10080000,-0.24883973536091636,-12274000,-0.306137059346302,0.0,-12401000,-0.306137059346302,-113000.0,-12288000,-0.3033474869161647,-0.25,-0.25,49913851,49913851,,
0,2016-12-31,MDXH.BR,2016-12-31,2016-12-31,FY,29970000,10103000,19867000,0.6628962295628962,-332000.0,11556000,7607000.0,0.0,3000.0,42816000,0.0,1722000.0,-11124000,-0.37117117117117115,-12846000,-0.44334334334334335,0.0,-13287000,-0.44334334334334335,-113000.0,-13174000,-0.4395729062395729,-0.29,-0.29,46075366,46075366,,
0,2015-12-31,MDXH.BR,2015-12-31,2015-12-31,FY,17640000,6905000.0,10735000,0.6085600907029478,2102000.0,8991000.0,6023000.0,0.0,0.0,32022000,0.0,722000.0,-13501000,-0.7653628117913832,-14382000,-0.8204648526077097,0.0,-14473000,-0.8204648526077097,0.0,-14473000,-0.8204648526077097,-0.35,-0.35,41275611,41275611,,
0,2014-12-31,MDXH.BR,2014-12-31,2014-12-31,FY,11671000,6453000.0,5218000.0,0.4470910804558307,742000.0,7403000.0,4908000.0,0.0,2000.0,27013000,0.0,381000.0,-14961000,-1.281895296032902,-15342000,-1.3071716219689828,0.0,-15256000,-1.3071716219689828,0.0,-15256000,-1.3071716219689828,-0.44,-0.44,34758015,34758015,,
0,2013-12-31,MDXH.BR,2013-12-31,2013-12-31,FY,7554000.0,5793000.0,1761000.0,0.23312152501985703,1577000.0,4360000.0,2498000.0,0.0,193000.0,23625000,0.0,721000.0,-15350000,-2.032036007413291,-16071000,-2.14124966904951,0.0,-16175000,-2.14124966904951,0.0,-16175000,-2.14124966904951,-0.57,-0.57,30037977,30037977,,
0,2012-12-31,MDXH.BR,2012-12-31,2012-12-31,FY,6086174.517946,1194223.291983,4891951.225963,0.8037809647978951,3293040.971249,4751765.546063,2949189.303568,0.0,14547.570556,17865739.148835,357076.731822,525035.04642,-11251884.57164,-1.8487614080835386,-11779564.630888,-1.9504563233377734,0.0,-11870817.573465,-1.9504563233377734,0.0,-11870817.573465,-1.9504563233377734,-0.542228,-0.542228,22071704,22071704,,
0,2011-12-31,MDXH.BR,2011-12-31,2011-12-31,FY,3482599.961117,344760.546951,3137839.414166,0.9010048381093928,6227723.413907,6201801.568272,0.0,0.0,-93318.644287,12680966.884842,82949.906033,0.0,-8523102.844923,-2.447339039821652,-9198366.923725,-2.5854112393003925,0.0,-9003953.081459,-2.5854112393003925,0.0,-9003953.081459,-2.5854112393003925,-0.518437,-0.518437,17207292,17207292,,
0,2010-12-31,MDXH.BR,2010-12-31,2010-12-31,FY,3372788.934699,492086.713659,2880702.22104,0.8541009463721704,9059715.387685,4980715.520681,0.0,0.0,-33249.102274,14499268.51975,113046.947732,0.0,-10368400.053199,-3.0741324921134785,-11126479.585051,-3.244873817034361,0.0,-10944274.504588,-3.244873817034361,31919.138183,-10976193.642772,-3.2543375394320537,-0.837877,-0.837877,13185614,13185614,,
