,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,IBIO,2020-10-13,2020-10-13 17:17:23,FY,1638000.0,0.0,1638000.0,1.0,3213000.0,12428000,0.0,-2441000.0,15641000,15641000,2466000.0,2241000.0,-11762000,-7.18070818071,-14003000,-8.54884004884,-2441000.0,-16446000,-10.0402930403,0.0,-16439000,-10.036019536,-0.61,-0.61,62795000,62795000,https://www.sec.gov/Archives/edgar/data/1420720/000110465920114567/0001104659-20-114567-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000110465920114567/tm2024769d1_10k.htm
0,2019-06-30,IBIO,2019-08-26,2019-08-26 16:02:57,FY,2018000.0,0.0,2018000.0,1.0,5474000.0,12010000,0.0,-1809000.0,17806000,17806000,1900000.0,1749000.0,-13944000,-6.909812,-15788000,-7.823588,16000.0,-17597000,-8.72002,0.0,-17593000,-8.718038,-0.92957,-0.92957,18926000,18926000,https://www.sec.gov/Archives/edgar/data/1420720/000114420419041659/0001144204-19-041659-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420419041659/tv527664_10k.htm
0,2018-06-30,IBIO,2018-09-18,2018-09-18 17:02:34,FY,444000.0,0.0,444000.0,1.0,3986000.0,10344000,0.0,-1881000.0,14671000,14671000,1915000.0,1709000.0,-12481000,-28.11036,-14227000,-32.042793,19000.0,-16108000,-36.279279,0.0,-16105000,-36.272523,-1.51491,-1.51491,10631000,10631000,https://www.sec.gov/Archives/edgar/data/1420720/000114420418049866/0001144204-18-049866-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420418049866/tv502648_10k.htm
0,2017-06-30,IBIO,2017-09-15,2017-09-15 16:02:51,FY,394000.0,0.0,394000.0,1.0,4117000.0,10551000,0.0,-1865000.0,14668000,14668000,1929000.0,1676000.0000000002,-10927000,-27.733503,-14274000,-36.228426,25000.0,-16139000,-40.961929,0.0,-14532000,-36.883249,-1.63076,-1.63076,89112000,89112000,https://www.sec.gov/Archives/edgar/data/1420720/000114420417048249/0001144204-17-048249-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420417048249/v474890_10k.htm
0,2016-06-30,IBIO,2016-10-13,2016-10-13 16:04:36,FY,948000.0,0.0,948000.0,1.0,3156000.0,7685000.0,0.0,-764000.0,10841000,10841000,807000.0,940000.0,-8017000.0,-8.456751,-9893000.0,-10.435654,21000.0,-10657000,-11.241561,0.0,-9764000.0,-10.299578,-1.20583,-1.20583,80973000,80973000,https://www.sec.gov/Archives/edgar/data/1420720/000114420416127993/0001144204-16-127993-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420416127993/v449304_10k.htm
0,2015-06-30,IBIO,2015-10-13,2015-10-13 17:01:30,FY,1851000.0,0.0,1851000.0,1.0,3495000.0,5022000.0,0.0,0.0,8517000.0,8517000.0,122000.0,363000.0,-6140000.0,-3.317126,-6666000.0,-3.601297,32000.0,-6625000.0,-3.579146,0.0,-6625000.0,-3.579146,-0.92664,-0.92664,71495000,71495000,https://www.sec.gov/Archives/edgar/data/1420720/000114420415059224/0001144204-15-059224-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420415059224/v420530_10k.htm
0,2014-06-30,IBIO,2014-09-29,2014-09-29 17:17:32,FY,210000.0,0.0,210000.0,1.0,-150000.0,3840000.0,0.0,3000.0,4050000.0,4050000.0,130000.0,360000.0,-3180000.0,-15.142857,-3840000.0,-18.285714,50000.0,-3670000.0,-17.47619,0.0,-3670000.0,-17.47619,-0.58254,-0.58254,62968000,62968000,https://www.sec.gov/Archives/edgar/data/1420720/000114420414058454/0001144204-14-058454-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420414058454/v389461_10k.htm
0,2013-06-30,IBIO,2013-09-30,2013-09-30 16:31:52,FY,1010000.0,0.0,1010000.0,1.0,3430000.0,3910000.0,0.0,0.0,7670000.0,7670000.0,90000.0,340000.0,-5770000.0,-5.712871,-6670000.0,-6.60396,30000.0,-6200000.0,-6.138614,0.0,-6200000.0,-6.138614,-1.25506,-1.25506,47767095000,47767095000,https://www.sec.gov/Archives/edgar/data/1420720/000114420413053105/0001144204-13-053105-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420413053105/v355527_10k.htm
0,2012-06-30,IBIO,2012-10-12,2012-10-12 17:20:39,FY,1280000.0,0.0,1280000.0,1.0,4980000.0,5300000.0,0.0,0.0,10600000,10600000,62848.0,330000.0,-5287152.0,-4.130588,-9330000.0,-7.289063,30000.0,-5680000.0,-4.4375,0.0,-5680000.0,-4.4375,-1.43797,-1.43797,39505561000,39505561000,https://www.sec.gov/Archives/edgar/data/1420720/000093041312005714/0000930413-12-005714-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000093041312005714/c71079_10-k.htm
0,2011-06-30,IBIO,2011-09-29,2011-09-29 15:04:40,FY,520000.0,0.0,520000.0,1.0,3080000.0,6720000.0,0.0,0.0,10170000,10170000,50501000,380000.0,38741000,74.501923,-9650000.0,-18.557692,20000.0,-12140000,-23.346154,0.0,-12140000,-23.346154,-3.91613,-3.91613,30968798000,30968798000,https://www.sec.gov/Archives/edgar/data/1420720/000093041311006342/0000930413-11-006342-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000093041311006342/c67016_10-k.htm
0,2010-06-30,IBIO,2010-10-13,2010-10-13 16:01:06,FY,0.0,0.0,0.0,0.0,2520000.0,2070000.0,0.0,-1488281000,4590000.0,4590000.0,13109000,340000.0,7369000.0,0.0,-4590000.0,0.0,30000.0,-6080000.0,0.0,2400000.0,-6080000.0,0.0,-2.22711,-2.22711,27303094000,27303094000,https://www.sec.gov/Archives/edgar/data/1420720/000093041310005065/0000930413-10-005065-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000093041310005065/c62978_10k.htm
0,2009-06-30,IBIO,2009-09-28 00:00:00,2009-09-28 17:31:06,FY,1180000.0,500000.0,680000.0,0.576271,800000.0,1520000.0,0.0,0.0,2600000.0,3100000.0,20000.0,280000.0,-1610000.0,-1.364407,-1930000.0,-1.635593,0.0,-1910000.0,-1.618644,0.0,-1910000.0,-1.618644,-0.94089,-0.94089,2030000.0,2030000.0,https://www.sec.gov/Archives/edgar/data/1420720/000142072009000028/0001420720-09-000028-index.html,https://www.sec.gov/Archives/edgar/data/1420720/000142072009000028/inb210k_20090928.htm
0,2008-06-30,IBIO,2008-09-29 00:00:00,2008-09-29 15:58:15,FY,990000.0,490000.0,500000.0,0.505051,550000.0,1320000.0,0.0,0.0,2360000.0000000005,2850000.0000000005,0.0,250000.0,-1620000.0,-1.636364,-1870000.0,-1.888889,0.0,-1870000.0,-1.888889,0.0,-1870000.0,-1.888889,-187100.0,-187100.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1420720/000142072008000025/0001420720-08-000025-index.html,https://www.sec.gov/Archives/edgar/data/1420720/000142072008000025/inb210k_20080730.htm
