,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VRTX,2020-02-13 00:00:00,2020-02-13 16:48:57,FY,4162821000,547758000,3615063000,0.868417,1754540000,658498000,0.0,192177000,2417497000.0000005,2965255000.0000005,58502000,106941000,1560362000,0.374833,1197566000,0.287681,187339000,1394919000,0.33509,218109000,1176810000,0.282695,4.51451,4.51451,260673000,260673000,https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/0000875320-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/a201910k-main.htm
0,2018-12-31,VRTX,2019-02-13 00:00:00,2019-02-13 16:38:26,FY,3047597000,409539000,2638058000,0.865619,1416476000,557616000,0.0,-34119000,2002908000,2412447000,-33496000,72420000,648958000,0.212941,635150000,0.20841,-1413000.0,600241000,0.196956,-1486862000,2096896000,0.688049,8.09034,8.09034,259185000,259185000,https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/0000875320-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/a201810k-main.htm
0,2017-12-31,VRTX,2018-02-15 00:00:00,2018-02-14 18:01:38,FY,2488652000,272675000,2215977000,0.890433,1324625000,496079000,0.0,2444000.0,2092734000,2365409000,60100000,61397000,277657000,0.111569,123243000,0.049522,-81382000,-15689000,-0.006304,-107324000,263484000,0.105874,1.04051,1.04051,253225000,253225000,https://www.sec.gov/Archives/edgar/data/875320/000087532018000009/0000875320-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532018000009/a201710k-main.htm
0,2016-12-31,VRTX,2017-02-23 00:00:00,2017-02-23 15:18:18,FY,1702177000,206811000,1495366000,0.878502,1047690000,432829000,0.0,3649000.0,1485430000,1692241000,60200000,61398000,26211000,0.015399,9936000.0,0.005837,4130000.0,-67366000,-0.039576,16665000,-112052000,-0.065829,-0.45794,-0.45794,244685000,244685000,https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/0000875320-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/a201610k-main.htm
0,2015-12-31,VRTX,2016-02-16 00:00:00,2016-02-16 16:23:48,FY,1032336000,117151000,915185000,0.886519,995922000,376575000,0.0,7361000.0,1382064000,1499215000,60200000,62343000,-403410000,-0.390774,-466879000,-0.452255,-6715000.0,-557800000,-0.540328,30381000,-556334000,-0.538908,-2.30546,-2.30546,241312000,241312000,https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/0000875320-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/a201510k-main.htm
0,2014-12-31,VRTX,2015-02-13,2015-02-13 16:23:20,FY,580400000,39700000,540700000,0.931599,855500000,305400000,0.0,21300000,1196400000,1236100000,60200000,63257000,-608185000,-1.047872,-655700000,-1.129738,-6300000.0,-734900000,-1.266196,6958000.0,-738600000,-1.272571,-3.13897,-3.13897,235300000,235300000,https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/a201410k-main.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/a201410k-main.htm
0,2013-12-31,VRTX,2014-02-11,2014-02-11 16:38:29,FY,1212000000,89000000,1123000000,0.926568,882100000,356200000,0.0,41300000,1733000000,1822000000,-22900000,48400000,-708067000,-0.584214,-610000000,-0.5033,6900000.0,-626000000,-0.516502,-288567000,-445000000,-0.367162,-1.97866,-1.97866,224900000,224900000,https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/a201310k.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/a201310k.htm
0,2012-12-31,VRTX,2013-03-01 00:00:00,2013-03-01 16:01:47,FY,1527000000,236700000,1290300000,0.84499,765900000,432700000,0.0,43100000,1243600000,1480300000,16653000,38200000,-13393000,-0.008771,46700000,0.030583,300000.0,32000000,0.020956,38754000,-107000000,-0.070072,-0.49698,-0.49698,215300000,215300000,https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/0000875320-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/vrtx10k_12312012.htm
0,2011-12-31,VRTX,2012-02-22 00:00:00,2012-02-22 17:08:51,FY,1410600000,63600000,1347000000,0.954913,707700000,400700000,0.0,16900000,1233200000,1296800000,38452000,35000000,122318000,0.086713,113800000,0.080675,-15700000,60400000,0.042819,19266000,29600000,0.020984,0.14176,0.14176,208800000,208800000,https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/0001047469-12-001298-index.html,https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/a2206536z10-k.htm
0,2010-12-31,VRTX,2011-02-17,2011-02-17 16:37:47,FY,143400000,0.0,143400000,1.0,637400000,187800000,0.0,12700000,839400000,839400000,19275000,30500000,-704825000,-4.915098,-696100000,-4.854254,0.0,-754600000,-5.262204,0.0,-754600000,-5.262204,-3.76547,-3.76547,200400000,200400000,https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/a2201820z10-k.htm,https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/a2201820z10-k.htm
