,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BMY,2020-02-24 00:00:00,2020-02-24 16:10:27,FY,26145000000,8078000000,18067000000,0.6910307898259705,6148000000,4871000000,4871000000,-724000000,12154000000,20232000000,656000000,1135000000,7210000000,0.2757697456492637,5913000000,0.1902849493210939,-282000000,4975000000,0.1902849493210939,1515000000,3439000000,0.1315356664754255,2.02,2.01,1705000000,1712000000,https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/0000014272-20-000082-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/bmy-20191231x10xk.htm
0,2018-12-31,BMY,2019-02-25 00:00:00,2019-02-25 16:52:22,FY,22561000000,6547000000,16014000000,0.7098089623686893,6345000000,4551000000,4551000000,1372000000,10896000000,17443000000,183000000,0.0,6708000000,0.2973272461327069,5118000000,0.264527281592128,1033000000,5968000000,0.264527281592128,1021000000,4920000000,0.21807543991844333,3.03,3.03,1633000000,1637000000,https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/0000014272-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/bmy-20181231x10xk.htm
0,2017-12-31,BMY,2018-02-13 00:00:00,2018-02-13 09:26:31,FY,20776000000,6066000000,14710000000,0.7080284944166346,6411000000,4849000000,4687000000,1404000000,11260000000,17326000000,196000000,0.0,5718000000,0.27522140931844435,3450000000,0.2469676549865229,1877000000,5131000000,0.2469676549865229,4156000000,1007000000,0.04846938775510204,0.61,0.61,1645000000,1652000000,https://www.sec.gov/Archives/edgar/data/14272/000001427218000055/0000014272-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427218000055/bmy-20171231x10xk.htm
0,2016-12-31,BMY,2017-02-21 00:00:00,2017-02-21 12:04:14,FY,19427000000,4946000000,14481000000,0.7454058784166366,4940000000,5002000000,4911000000,1001000000,9942000000,14888000000,167000000,0.0,5999000000,0.3087970350543059,4539000000,0.3044731559170227,1543000000,5915000000,0.3044731559170227,1408000000,4457000000,0.22942296803417925,2.67,2.65,1671000000,1680000000,https://www.sec.gov/Archives/edgar/data/14272/000001427217000047/0000014272-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427217000047/bmy-20161231x10xk.htm
0,2015-12-31,BMY,2016-02-12 00:00:00,2016-02-12 08:02:37,FY,16560000000,3909000000,12651000000,0.7639492753623188,5920000000,5001000000,4841000000,621000000,10921000000,14830000000,184000000,0.0,2810000000,0.16968599033816426,1730000000,0.12542270531400967,531000000,2077000000,0.12542270531400967,446000000,1565000000,0.0945048309178744,0.97,0.97,1667000000,1679000000,https://www.sec.gov/Archives/edgar/data/14272/000001427216000288/0000014272-16-000288-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427216000288/bmy-20151231x10xk.htm
0,2014-12-31,BMY,2015-02-13,2015-02-13 09:38:42,FY,15879000000,3932000000,11947000000,0.7523773537376409,4534000000,5699000000,4822000000,313000000,10233000000,14165000000,203000000,0.0,2601000000,0.1638012469299074,1714000000,0.14994647018074186,870000000,2381000000,0.14994647018074186,352000000,2004000000,0.12620442093330814,1.21,1.2,1657000000,1670000000,https://www.sec.gov/Archives/edgar/data/14272/000001427215000055/bmy-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427215000055/bmy-20141231x10xk.htm
0,2013-12-31,BMY,2014-02-14,2014-02-14 09:37:38,FY,16385000000,4619000000,11766000000,0.7180958193469636,3731000000,5104000000,4939000000,133000000,8835000000,13454000000,199000000,0.0,3993000000,0.24369850472993593,2931000000,0.17644186756179434,159000000,2891000000,0.17644186756179434,311000000,2563000000,0.15642355813243822,1.56,1.54,1644000000,1662000000,https://www.sec.gov/Archives/edgar/data/14272/000001427214000054/bmy-20131231x10xk.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427214000054/bmy-20131231x10xk.htm
0,2012-12-31,BMY,2013-02-15 00:00:00,2013-02-15 08:55:25,FY,17621000000,4610000000,13011000000,0.7383803416378185,3904000000,5175000000,5017000000,245000000,9079000000,13689000000,182000000,0.0,5041000000,0.28607911015265874,3932000000,0.13279609556778843,-1410000000,2340000000,0.13279609556778843,-161000000,1960000000,0.11123091765507065,1.17,1.16,1670000000,1688000000,https://www.sec.gov/Archives/edgar/data/14272/000119312513061678/0001193125-13-061678-index.html,https://www.sec.gov/Archives/edgar/data/14272/000119312513061678/d450621d10k.htm
0,2011-12-31,BMY,2012-02-17 00:00:00,2012-02-17 08:44:56,FY,21244000000,5598000000,15646000000,0.7364903031444172,3839000000,5160000000,957000000,0.0,8999000000,14597000000,145000000,0.0,7882000000,0.3710224063264922,6647000000,0.32861043118056865,45000000,6981000000,0.32861043118056865,1721000000,3709000000,0.17459047260402938,2.18,2.16,1700000000,1717000000,https://www.sec.gov/Archives/edgar/data/14272/000119312512066416/0001193125-12-066416-index.html,https://www.sec.gov/Archives/edgar/data/14272/000119312512066416/d302058d10k.htm
0,2010-12-31,BMY,2011-02-18,2011-02-18 13:34:50,FY,19484000000,5277000000,14207000000,0.7291623896530487,3566000000,4682000000,977000000,0.0,8532000000,13809000000,145000000,0.0,6877000000,0.35295627181276945,5675000000,0.3115889960993636,396000000,6071000000,0.3115889960993636,1558000000,3102000000,0.15920755491685484,1.8,1.79,1713000000,1727000000,https://www.sec.gov/Archives/edgar/data/14272/000119312511040120/d10k.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312511040120/d10k.htm
