,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IDXG,2020-04-22,2020-04-22 11:56:23,FY,24079000,15888000,8191000.0,0.3401719340504174,2810000.0,25662000,11116000,-44000.0,34614000.00000001,50502000.00000001,440000.0,4187000.0,-21328000,-0.885751,-26423000,-1.097346,196000.0,-26667000,-1.10748,772000.0,-26727000,-1.109971,-7.13481,-7.13481,3746000.0,3746000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315220006897/0001493152-20-006897-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315220006897/form10-k.htm
0,2018-12-31,IDXG,2019-03-21,2019-03-21 17:22:43,FY,21896000,10197000,11699000,0.5342985020094995,2124000.0,16920000,8421000.0,1522000.0,23818000,34015000,331000.0,3464000.0,-8376000.0,-0.382536,-12119000,-0.55348,263000.0,-12187000,-0.556586,18000.0,-12189000,-0.556677,-4.32925,-4.32925,28155000,28155000,https://www.sec.gov/Archives/edgar/data/1054102/000149315219003733/0001493152-19-003733-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315219003733/form10-k.htm
0,2017-12-31,IDXG,2018-03-23,2018-03-23 13:24:23,FY,15897000,7358000.0,8539000.0,0.537145373340882,1461000.0,15720000,6567000.0,-5602000.0,19110000,26468000,-433000.0,3690000.0,-9354000.0,-0.588413,-10571000,-0.664968,-2128000.0,-13132000,-0.826068,-395000.0,-12216000,-0.768447,-7.74832,-7.74832,15766000,15766000,https://www.sec.gov/Archives/edgar/data/1054102/000149315218003786/0001493152-18-003786-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315218003786/form10-k.htm
0,2016-12-31,IDXG,2017-03-31,2017-03-31 16:21:09,FY,13085000,6641000.0,6444000.0,0.49247229652273594,1647000.0,15966000,5462000.0,-11860000,12886000.000000002,19527000,-2144000.0,4483000.0,-6155000.0,-0.470386,-6442000.0,-0.492319,14000.0,-8572000.0,-0.655101,-162000.0,-8332000.0,-0.63676,-45.88106,-45.88106,1816000.0,1816000.0,https://www.sec.gov/Archives/edgar/data/1054102/000143774917005779/0001437749-17-005779-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000143774917005779/idxg20161231_10k.htm
0,2015-12-31,IDXG,2016-03-30,2016-03-29 18:32:33,FY,9432000.0,6910000.0,2522000.0,0.26738761662425786,2292000.0,27280000,10358000,-7993000.0,42930000.00000001,49840000.00000001,476000.0,5030000.0,-18986000,-2.012935,-40408000,-4.284139,-93000.0,-44206000,-4.686811,-13136000,-11356000,-1.203986,-73.38288,-73.38288,15475000,15475000,https://www.sec.gov/Archives/edgar/data/1054102/000105410216000097/0001054102-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410216000097/a201510k.htm
0,2014-12-31,IDXG,2015-03-05,2015-03-05 17:23:18,FY,1474000.0,1268000.0,206000.0,0.13975576662143827,255000.0,14918000,0.0,14340000,18032000,19300000,602000.0,2391000.0,-17818000,-12.088195,-17826000,-12.093623,-68000.0,-18496000,-12.548168,-4738000.0,-16073000,-10.904342,-107.86524,-107.86524,14901000,14901000,https://www.sec.gov/Archives/edgar/data/1054102/000105410215000012/0001054102-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410215000012/a201410k.htm
0,2013-12-31,IDXG,2014-03-06,2014-03-06 16:44:49,FY,146500000,123000000,23500000,0.16040955631399317,0.0,24900000,0.0,11282000,25000000,148000000,0.0,1430000.0,-2990000.0,-0.02041,-1400000.0,-0.009556,-100000.0,-1500000.0,-0.010239,180000.0,-4600000.0,-0.031399,-46.0,-46.0,14718000,14718000,https://www.sec.gov/Archives/edgar/data/1054102/000105410214000005/0001054102-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410214000005/a201310k.htm
0,2012-12-31,IDXG,2013-03-15,2013-03-15 11:34:11,FY,126900000,100000000,26900000,0.2119779353821907,0.0,27900000,0.0,35678000,52099999.99999999,152100000,0.0,2030000.0,-23262000,-0.18331,-25200000,-0.198582,0.0,-25300000,-0.19937,208000.0,-25500000,-0.200946,-255.0,-255.0,14585000,14585000,https://www.sec.gov/Archives/edgar/data/1054102/000105410213000005/0001054102-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410213000005/a2012q410k.htm
0,2011-12-31,IDXG,2012-03-09,2012-03-09 17:18:08,FY,157300000,124800000,32500000,0.2066115702479339,0.0,34300000,0.0,17479000,37200000,162000000,0.0,3050000.0,-9789000.0,-0.062231,-4700000.0,-0.029879,-14000.0,-4700000.0,-0.029879,-939000.0,-11900000,-0.075652,-119.0,-119.0,14440000,14440000,https://www.sec.gov/Archives/edgar/data/1054102/000105410212000008/0001054102-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410212000008/a2011q410k.htm
0,2010-12-31,IDXG,2011-03-23,2011-03-22 19:20:44,FY,134600000,108000000,26600000,0.1976225854383358,0.0,31500000,0.0,20568000,33500000,141500000,0.0,1830000.0,-4556000.0,-0.033848,-6900000.0,-0.051263,100000.0,-6800000.0,-0.05052,414000.0,-6800000.0,-0.05052,-68.0,-68.0,21293750,21293750,https://www.sec.gov/Archives/edgar/data/1054102/000105410211000023/0001054102-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410211000023/pdiform10k2010.htm
0,2009-12-31,IDXG,2010-03-08,2010-03-05 18:43:55,FY,80400000,55800000,24600000,0.30597014925373134,0.0,34900000,0.0,49383000,59700000,115500000,0.0,2840000.0,-37594000,-0.467587,-35100000,-0.436567,200000.0,-34900000,-0.43408,-6834000.0,-33600000,-0.41791,-336.0,-336.0,14219000,14219000,https://www.sec.gov/Archives/edgar/data/1054102/000114036110010431/0001140361-10-010431-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000114036110010431/pdiform10k2009.htm
0,2008-12-31,IDXG,2009-03-13,2009-03-13 13:54:44,FY,105200000,103100000,2100000.0,0.019961977186311788,0.0,34500000,0.0,24408000,35500000,138600000,0.0,4610000.0,-29015000,-0.275808,-33300000,-0.31654,2800000.0,-30500000,-0.289924,875000.0,-34500000,-0.327947,-345.0,-345.0,14032800,14032800,https://www.sec.gov/Archives/edgar/data/1054102/000105410209000007/0001054102-09-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410209000007/pdiform10k2008.htm
0,2007-12-31,IDXG,2008-03-13,2008-03-13 17:01:21,FY,117100000,85500000,31600000,0.2698548249359522,0.0,44500000,0.0,45895000,45900000.00000001,131400000,0.0,5610000.0,-2623000.0,-0.0224,-14300000,-0.122118,6100000.0,-8200000.0,-0.070026,1767000.0,-10000000,-0.085397,-100.0,-100.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1054102/000105410208000005/0001054102-08-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410208000005/pdiform10k2007.htm
0,2006-12-31,IDXG,2007-03-16,2007-03-16 17:15:01,FY,239200000,183400000,55800000,0.23327759197324416,0.0,50700000,0.0,27321000,49900000.00000001,233300000,4700000.0,5760000.0,21536000,0.090033,5900000.0,0.024666,0.0,10700000,0.044732,-724000.0,11800000,0.049331,118.0,118.0,852000000,852000000,https://www.sec.gov/Archives/edgar/data/1054102/000105410207000008/0001054102-07-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410207000008/pdiform10k2006.htm
0,2005-12-31,IDXG,2006-03-17,2006-03-16 21:12:26,FY,305200000,252800000,52400000,0.17169069462647443,0.0,55300000,0.0,53493000,71199999.99999999,324000000,4400000.0,5820000.0,-9079000.0,-0.029748,-18800000,-0.061599,3200000.0,-11200000,-0.036697,201000.0,-19500000,-0.063893,-195.0,-195.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1054102/000105410206000015/0001054102-06-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410206000015/pdi10-k123105.htm
0,2004-12-31,IDXG,2005-03-14 00:00:00,2005-03-14 17:21:19,FY,345800000,253200000,92600000,0.267785,0.0,55700000,0.0,0.0,58500000,311700000,-1000000.0,5920000.0,40420000,0.116888,34100000,0.098612,1800000.0,34900000,0.100925,14400000,21100000,0.061018,211.0,211.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1054102/000093041305001822/0000930413-05-001822-index.html,https://www.sec.gov/Archives/edgar/data/1054102/000093041305001822/c36030_10-k.txt
0,2003-12-31,IDXG,2004-03-04 00:00:00,2004-03-03 19:25:56,FY,344500000,255400000,89100000,0.258636,0.0,67100000,0.0,0.0,69499999.99999997,324899999.99999994,0.0,6240000.0,26940000,0.0782,19600000,0.056894,1100000.0,20700000,0.060087,8400000.0,12300000,0.035704,123.0,123.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1054102/000116923204001536/0001169232-04-001536-index.html,https://www.sec.gov/Archives/edgar/data/1054102/000116923204001536/d58615_10k.txt
0,2002-12-31,IDXG,2003-03-11 00:00:00,2003-03-11 09:55:32,FY,307900000,278000000,29900000,0.097109,0.0,76800000,0.0,0.0,80100000.00000001,358100000,0.0,7370000.0,-40830000,-0.132608,-50200000,-0.16304,2000000.0,-48200000,-0.156544,-17400000,-30800000,-0.100032,-308.0,-308.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1054102/000116923203002021/0001169232-03-002021-index.html,https://www.sec.gov/Archives/edgar/data/1054102/000116923203002021/d54318_10-k.txt
0,2001-12-31,IDXG,,,FY,716800000,581000000,135800000,0.189453,0.0,123100000,0.0,0.0,123100000.00000001,704100000,0.0,4680000.0,19680000,0.027455,12700000,0.017718,2300000.0,15000000,0.020926,8600000.0,6400000.0,0.008929,64.0,64.0,100000.0,100000.0,,
0,2000-12-31,IDXG,,,FY,416900000,304400000,112500000,0.269849,0.0,71600000,0.0,0.0,71600000.00000001,376000000,0.0,2080000.0,47780000,0.114608,40900000,0.098105,4900000.0,45700000,0.109619,18700000,27000000,0.064764,270.0,270.0,100000.0,100000.0,,
0,1999-12-31,IDXG,2000-03-15 00:00:00,2000-03-15 00:00:00,FY,174900000,130100000,44800000,0.256146,0.0,29100000,0.0,0.0,30300000.00000001,160400000,0.0,1160000.0,19060000,0.108977,14500000,0.082905,3500000.0,17900000,0.102344,7500000.0,10400000,0.059463,104.0,104.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1054102/000100547700002206/0001005477-00-002206-index.html,https://www.sec.gov/Archives/edgar/data/1054102/0001005477-00-002206.txt
0,1998-12-31,IDXG,1999-03-04 00:00:00,1999-03-04 00:00:00,FY,119400000,87800000,31600000,0.264657,0.0,22300000,0.0,0.0,22400000.000000007,110200000,0.0,700000.0,12200000,0.102178,9300000.0,0.077889,2300000.0,11500000,0.096315,1700000.0,9800000.0,0.082077,98.0,98.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1054102/000100547799001017/0001005477-99-001017-index.html,https://www.sec.gov/Archives/edgar/data/1054102/0001005477-99-001017.txt
