,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,VERU,2019-12-12,2019-12-12 12:32:23,FY,31803390,10146570,21656820,0.6809594826211923,13743830,14039890,0.0,93291000,28092710,38239280,4706056.0,471420.0,-7143824.0,-0.224625,-6435890.0,-0.202365,93291.0,-12321300,-0.387421,-303930.0,-12017370,-0.377864,-0.18978,-0.18978,63323127,63323127,https://www.sec.gov/Archives/edgar/data/863894/000086389419000014/0000863894-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389419000014/veru-20190930x10k.htm
0,2018-09-30,VERU,2018-12-13,2018-12-13 16:57:37,FY,15864480,7081980.0,8782500.0,0.5535952013554809,10850960,18803950,0.0,3986518.0,29654910,36736890,2950501.0,452050.0,-19673059,-1.24007,-20872410,-1.315669,0.0,-23072290,-1.454336,862780.0,-23938390,-1.50893,-0.44444,-0.44444,53861981,53861981,https://www.sec.gov/Archives/edgar/data/863894/000086389418000011/0000863894-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389418000011/veru-20180930x10k.htm
0,2017-09-30,VERU,2018-01-02,2017-12-29 17:33:14,FY,13655590,6636080.0,7019510.0,0.5140393055151773,3504480.0,11073360,0.0,990051.0,15513620,22149700,-108380.0,481010.00000000006,-8229860.0,-0.602673,-8494110.0,-0.622024,-46543.0,-8602490.0,-0.629961,-1990440.0,-6612050.0,-0.484201,-0.19088,-0.19088,34640308,34640308,https://www.sec.gov/Archives/edgar/data/863894/000156276217000231/0001562762-17-000231-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000156276217000231/veru-20170930x10k.htm
0,2016-09-30,VERU,2016-12-12,2016-12-12 17:19:27,FY,22127340,8777860.0,13349480,0.6033025207729442,99390.0,8749040.0,0.0,1571405.0,10330970,19108830,-204600.0,422870.0,3032190.0,0.137034,3018510.0,0.136415,-57056.0,2813920.0,0.127169,2469190.0,344730.0,0.015579,0.01192,0.01192,28666477,28666477,https://www.sec.gov/Archives/edgar/data/863894/000086389416000032/0000863894-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389416000032/c894-20160930x10k.htm
0,2015-09-30,VERU,2015-12-02,2015-12-01 18:56:45,FY,32604870,13634910,18969960,0.5818136983830943,219820.0,12131740,0.0,0.0,12351550.000000002,25986460,68630.0,494260.0,7249930.0,0.222357,6618410.0,0.202988,10150.0,6687040.0,0.205093,2341000.0,4346040.0,0.133294,0.15029,0.15029,28532327,28532327,https://www.sec.gov/Archives/edgar/data/863894/000086389415000009/0000863894-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389415000009/c894-20150930x10k.htm
0,2014-09-30,VERU,2014-12-02,2014-12-02 17:25:29,FY,24490000,11370000,13120000,0.5357288689260923,10000.0,9190000.0,0.0,52546.0,9200000.000000002,20570000,30000.0,590000.0,4570000.0,0.186607,3920000.0,0.160065,117123.0,3960000.0,0.161699,1520000.0,2430000.0,0.099224,0.08417,0.08417,28522525,28522525,https://www.sec.gov/Archives/edgar/data/863894/000086389414000010/0000863894-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389414000010/c894-20140930x10k.htm
0,2013-09-30,VERU,2013-12-03,2013-12-03 16:44:14,FY,31460000,13950000,17510000,0.5565797838525112,0.0,7710000.0,0.0,216973.0,7720000.000000002,21670000.000000004,140000.0,560000.0,10630000,0.337889,9790000.0,0.311189,245545.0,9930000.0,0.315639,-4410000.0,14340000,0.455817,0.49913,0.49913,28376607,28376607,https://www.sec.gov/Archives/edgar/data/863894/000117184313004893/0001171843-13-004893-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000117184313004893/f10k_120313.htm
0,2012-09-30,VERU,2012-12-04,2012-12-04 12:57:56,FY,35030000,14410000,20620000,0.5886383100199829,10000.0,9680000.0,0.0,47672.0,9680000.0,24090000,-150000.0,460000.0,11100000,0.316871,10940000,0.312304,0.0,10790000,0.308022,-4510000.0,15300000,0.436768,0.52886,0.52886,27694.0,27694.0,https://www.sec.gov/Archives/edgar/data/863894/000117184312004364/0001171843-12-004364-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000117184312004364/f10k_120412.htm
0,2011-09-30,VERU,2011-12-02,2011-12-02 12:56:30,FY,18570000,8700000.0,9870000.0,0.531502423263328,10000.0,6560000.0,0.0,332764.0,6570000.0,15270000,-60000.0,460000.0,3630000.0,0.195477,3300000.0,0.177706,-2.0,3230000.0,0.173936,-2170000.0,5400000.0,0.290792,0.1864,0.1864,27287.0,27287.0,https://www.sec.gov/Archives/edgar/data/863894/000117184311003652/0001171843-11-003652-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000117184311003652/f10k_120211.htm
0,2010-09-30,VERU,2010-12-03,2010-12-03 13:39:47,FY,22220000,9300000.0,12920000,0.5814581458145814,381.0,6650000.0,0.0,2150103000,8570000.0,17870000,-130000.0,470000.0,4570000.0,0.205671,4350000.0,0.19577,29168.0,4220000.0,0.189919,-2510000.0,6740000.0,0.30333,0.23608,0.23608,26981275,26981275,https://www.sec.gov/Archives/edgar/data/863894/000104216710000257/0001042167-10-000257-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000104216710000257/fhco201010k.htm
0,2009-09-30,VERU,2009-12-17,2009-12-17 17:08:26,FY,27540000,14030000,13510000,0.490559186637618,110000.0,7200000.0,0.0,1687777000,8799999.999999998,22830000,330000.0,270000.0,5650000.0,0.205156,4720000.0,0.171387,55984.0,5050000.0,0.18337,-1490000.0,6540000.0,0.237473,0.23517,0.23517,25651915,25651915,https://www.sec.gov/Archives/edgar/data/863894/000104216709000214/0001042167-09-000214-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000104216709000214/fhco200910k.htm
0,2008-09-30,VERU,2008-12-19,2008-12-19 09:22:50,FY,25630000,14900000,10730000,0.4186500195083886,280000.0,7260000.0,0.0,223800000,7549999.999999999,22450000,1020000.0,220000.0,5450000.0,0.212641,3180000.0,0.124073,53445.0,4200000.0,0.16387,-760000.0,4970000.0,0.193913,0.17763,0.17763,26116499,26116499,https://www.sec.gov/Archives/edgar/data/863894/000104216708000194/0001042167-08-000194-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000104216708000194/fhcdec182008form10k.htm
0,2007-09-30,VERU,2007-12-21,2007-12-21 17:13:40,FY,19320000,12160000,7160000.0,0.37060041407867494,210000.0,6070000.0,0.0,179874000,6280000.000000001,18440000,17279000,130000.0,18269000,0.9456,880000.0,0.045549,78197.0,870000.0,0.045031,-830000.0,1690000.0,0.087474,0.06402,0.06402,24952440,24952440,https://www.sec.gov/Archives/edgar/data/863894/000104216707000373/0001042167-07-000373-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000104216707000373/fhcsept302007form10ksb.htm
0,2006-09-30,VERU,2006-12-28,2006-12-28 13:26:41,FY,14820000,9340000.0,5480000.0,0.3697705802968961,210000.0,5040000.0,0.0,218500000,5250000.0,14590000,11250000,100000.0,11630000,0.78475,240000.0,0.016194,0.0,280000.0,0.018893,0.0,280000.0,0.018893,0.01057,0.01057,23801167,23801167,https://www.sec.gov/Archives/edgar/data/863894/000104216706000507/0001042167-06-000507-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000104216706000507/fhcsept302006form10ksb.htm
0,2005-09-30,VERU,2005-12-29,2005-12-29 13:32:49,FY,11160000,6370000.0,4790000.0,0.4292114695340502,270000.0,5830000.0,0.0,123103000,6100000.000000001,12470000,53752000,200000.0,52592000,4.712545,-1310000.0,-0.117384,0.0,-1360000.0,-0.121864,0.0,-1360000.0,-0.121864,-0.0589,-0.0589,23094868,23094868,https://www.sec.gov/Archives/edgar/data/863894/000104216705000519/0001042167-05-000519-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000104216705000519/femalehealth2005form10-ksb.htm
0,2004-09-30,VERU,2004-12-29,2004-12-29 17:07:39,FY,8830000.0,5210000.0,3620000.0,0.4099660249150623,180000.0,4510000.0,0.0,307670000,4690000.0,9900000.0,894385000,370000.0,892735000,101.102492,-1070000.0,-0.121178,0.0,-2020000.0,-0.228766,0.0,-2020000.0,-0.228766,-0.10135,-0.10135,19925716,19925716,https://www.sec.gov/Archives/edgar/data/863894/000104216704000449/0001042167-04-000449-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000104216704000449/fhcdec2004form10ksb.htm
0,2003-09-30,VERU,,,FY,9050000.0,5460000.0,3590000.0,0.396685,0.0,4920000.0,0.0,0.0,4920000.000000001,10380000.000000002,-1040000.0,600000.0,-2810000.0,-0.310497,-1340000.0,-0.148066,0.0,-2370000.0,-0.261878,0.0,-2370000.0,-0.261878,-0.12461,-0.12461,19020000,19020000,,
